5	1	1
15	1	1
25	1	1
35	1	1
45	0.329711	0.0265506
55	0.653489	0.028796
65	0.844875	0.0282472
75	0.910348	0.0255336
85	0.966393	0.0247318
95	1.00062	0.0237287
105	1.01675	0.0224522
115	0.978041	0.0193236
125	1.02462	0.0199462
135	1.04446	0.0196456
145	0.992442	0.0169332
155	1.01398	0.0169362
165	1.01937	0.0164977
175	1.02067	0.0159962
185	1.01086	0.0152313
195	0.993917	0.0143401
205	0.993999	0.0139956
215	1.00819	0.0140932
225	1.028	0.0143846
235	1.01814	0.0138655
245	0.994109	0.01302
255	0.995713	0.012889
265	1.0022	0.0129131
275	1.02396	0.0133508
285	1.02312	0.0132206
295	0.997898	0.0124998
305	1.00261	0.0125501
315	1.00405	0.01253
325	1.00807	0.0125922
335	0.991446	0.0121629
345	1.00906	0.0125985
355	0.9767	0.01182
365	1.00364	0.0125037
375	0.986092	0.0121191
385	0.978418	0.0119852
395	1.00589	0.0127406
405	0.972986	0.0119943
415	0.991402	0.0125624
425	0.983286	0.0124596
435	0.984084	0.0126068
445	1.02317	0.0137884
455	0.992714	0.0131445
465	0.979985	0.0129946
475	1.00905	0.0139953
485	1.00387	0.0140903
495	0.981381	0.0136992
505	1.00939	0.0147771
515	0.993411	0.0146081
525	0.977057	0.0144545
535	0.98302	0.0149927
545	0.993303	0.0157028
555	0.996229	0.0162383
565	0.979993	0.0161707
575	0.972267	0.0164443
585	0.966169	0.0167943
595	0.983879	0.0180512
605	1.00408	0.0195385
615	0.983341	0.0195204
625	0.976484	0.0201281
635	0.984775	0.0214731
645	0.953925	0.0211987
655	0.942086	0.0218342
665	1.03079	0.0277294
675	0.980151	0.0267064
685	0.945592	0.0266107
695	0.955882	0.0293193
705	0.997285	0.0345584
715	0.948629	0.0341289
725	0.96142	0.0384466
735	0.983692	0.0446673
745	0.969448	0.0483745
755	0.986759	0.056504
765	0.922357	0.0562787
775	0.985057	0.0737875
785	0.97066	0.0837184
795	1.13399	0.135238
805	0.874839	0.0959313
815	1.08911	0.179379
825	0.921505	0.157872
835	1.00563	0.234499
845	1.63454	0.794887
855	0.784423	0.231245
865	0.687907	0.239378
875	0.72465	0.353161
885	0.791329	0.551157
895	2.04797	4.80796
905	0.888484	1.31976
915	-2.84105	21.1682
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
