5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.356896	0.214435
75	-1.29516	1.5047
85	-1.95222	2.29971
95	-1.24621	0.701095
105	-1.3204	0.623477
115	-2.66095	2.11746
125	-1.71196	0.762454
135	26.4461	163.183
145	-2.54134	1.36232
155	-3.06727	1.83475
165	-9.66866	17.0045
175	-3.91094	2.63092
185	-5.64609	5.20993
195	-19.8099	61.5159
205	8.23168	10.2424
215	6.13059	5.50741
225	6.157	5.46519
235	25.8929	94.771
245	3.5225	1.73227
255	3.34741	1.55601
265	3.92558	2.13375
275	2.48304	0.853051
285	1.90769	0.505016
295	2.80945	1.10276
305	3.68096	1.92081
315	2.76229	1.09225
325	2.22353	0.715521
335	3.17939	1.47912
345	1.91917	0.54965
355	1.95624	0.584306
365	1.40222	0.304937
375	1.12188	0.200465
385	2.0387	0.673994
395	2.89071	1.37603
405	1.32637	0.302534
415	2.0236	0.71359
425	1.92318	0.660571
435	1.10727	0.223625
445	2.98303	1.68951
455	1.60328	0.500274
465	1.54068	0.474872
475	2.08124	0.897339
485	1.84442	0.721098
495	1.76259	0.68194
505	1.23622	0.346414
515	1.53851	0.556327
525	3.45057	2.90337
535	0.875772	0.192687
545	1.05147	0.286651
555	1.38829	0.52062
565	1.00893	0.282405
575	1.3949	0.559365
585	1.78239	0.972917
595	1.44421	0.664118
605	1.54782	0.782231
615	0.892308	0.276426
625	0.893267	0.28736
635	1.90392	1.37938
645	1.94785	1.49137
655	0.805421	0.275432
665	0.830192	0.307999
675	7.21535	24.4659
685	1.36262	0.950411
695	0.970684	0.513635
705	0.656125	0.244211
715	2.08432	2.653
725	1.36782	1.18964
735	3.68351	9.2038
745	-1.05437	0.868148
755	-1.61352	2.12132
765	-86.4277	6285.25
775	-13.9196	191.717
785	0.571292	0.360044
795	1.16581	1.80396
805	0.509586	0.370682
815	0.27396	0.11729
825	-0.436274	0.340728
835	0.833855	1.70404
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
