5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.126373	0.0744477
65	0.557526	0.666333
75	-0.826557	0.775787
85	-3.48654	9.30839
95	-2.57347	3.4797
105	-1.40281	0.80184
115	-1.00007	0.337116
125	-5.00752	7.22065
135	-3.09598	2.44928
145	-4.16633	4.01082
155	-2.78462	1.66108
165	-2.557	1.3237
175	-2.07437	0.833674
185	-2.08121	0.812429
195	-2.61195	1.25444
205	-2.95694	1.58897
215	-1.81	0.590631
225	-4.52559	3.66147
235	-7.04459	9.08399
245	-2.07921	0.797355
255	-8.82021	14.677
265	-4.61718	4.08679
275	-22.9231	102.432
285	11.4584	26.1637
295	10.7389	23.5063
305	15.0027	47.2798
315	3.95697	3.34772
325	2.21753	1.08749
335	10.7817	26.4211
345	4.80771	5.45035
355	-16.2183	63.3677
365	-35.7335	318.759
375	2.2206	1.25672
385	1.7399	0.783581
395	1.95259	1.02916
405	1.3509	0.501348
415	1.61597	0.735208
425	2.05184	1.23847
435	1.19291	0.421676
445	23.8279	173.872
455	1.83888	1.08778
465	1.303	0.554298
475	-4.6181	7.35339
485	1.57677	0.883042
495	-41.8993	630.736
505	1.84932	1.30656
515	1.75004	1.20681
525	1.1732	0.545259
535	5.77363	13.927
545	6.02181	15.8833
555	3.55963	5.66077
565	0.959603	0.435828
575	-1.6522	1.30298
585	-4.03827	8.28257
595	0.688536	0.254675
605	1.0204	0.568481
615	1.92652	2.18303
625	0.8235	0.399313
635	0.499912	0.159683
645	1.31927	1.14257
655	1.4982	1.62584
665	-2.96087	6.56579
675	5.13945	22.0248
685	1.7741	2.63205
695	0.764935	0.583216
705	1.94584	3.75633
715	-3.99137	15.8902
725	2.57907	7.49413
735	0.687306	0.622771
745	0.564021	0.474044
755	0.481944	0.357669
765	0.144445	0.0354661
775	0.339228	0.22453
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
