5	1	1
15	1	1
25	1	1
35	1	1
45	0.637266	0.412345
55	0.869895	0.0968417
65	0.952468	0.047009
75	1.05153	0.0381278
85	1.03273	0.0299177
95	0.998841	0.024553
105	1.06207	0.025249
115	1.04352	0.0226093
125	1.0157	0.0201196
135	1.01724	0.0191285
145	1.02375	0.0184786
155	1.03935	0.0182685
165	1.02151	0.0169907
175	1.0327	0.0168065
185	1.03957	0.0165307
195	1.00502	0.0150461
205	1.02669	0.015332
215	0.982966	0.0137617
225	1.0052	0.014126
235	0.985873	0.0133593
245	1.01969	0.0140922
255	1.01159	0.013706
265	0.989248	0.0129504
275	1.02842	0.013871
285	1.00934	0.0132604
295	1.01308	0.0132844
305	0.990164	0.0126244
315	1.0094	0.013076
325	1.00713	0.0129811
335	1.001	0.0128201
345	0.976204	0.0121953
355	0.997559	0.0127564
365	0.983652	0.0124307
375	0.971504	0.0121816
385	0.971428	0.0122468
395	0.971943	0.0123295
405	0.990549	0.012905
415	0.973624	0.0125752
425	0.987418	0.0130571
435	0.977097	0.0129304
445	0.972799	0.0129657
455	0.980777	0.0133537
465	0.994274	0.0139257
475	0.970448	0.0134765
485	0.99475	0.0144076
495	0.958863	0.0136379
505	0.957887	0.0138817
515	0.987961	0.0150844
525	0.997446	0.0157415
535	0.966826	0.015142
545	0.976793	0.015884
555	0.980913	0.0164739
565	0.970478	0.0166238
575	0.949444	0.0164125
585	0.950197	0.0170264
595	0.989057	0.0191246
605	0.936164	0.017832
615	0.965972	0.0197919
625	0.981955	0.0213883
635	0.99935	0.0232976
645	0.987344	0.0239291
655	0.965126	0.0241434
665	0.986071	0.0267766
675	0.953433	0.0267147
685	0.987548	0.0307174
695	0.949616	0.0307038
705	1.01243	0.0379123
715	0.910966	0.0335173
725	0.93215	0.038701
735	0.861246	0.036848
745	0.934034	0.0486126
755	1.04528	0.0692987
765	0.914708	0.0608621
775	0.940332	0.0745011
785	0.936646	0.0873259
795	0.872741	0.0909047
805	1.01884	0.149843
815	1.02852	0.189956
825	0.889752	0.177694
835	0.651335	0.120252
845	0.807011	0.240345
855	1.43806	1.04894
865	1.22014	1.01372
875	1.20926	1.35546
885	0.54093	0.395109
895	0.646353	0.812864
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
