5	1	1
15	1	1
25	1	1
35	0.201822	0.161845
45	0.59434	0.0695011
55	0.743946	0.0370411
65	0.868108	0.0302687
75	0.929943	0.0268274
85	0.956635	0.0242711
95	0.981342	0.0227848
105	0.986087	0.0210414
115	1.01235	0.0206369
125	1.00139	0.0189956
135	1.01533	0.0185231
145	1.01084	0.0175091
155	1.00492	0.0166044
165	1.00243	0.0159174
175	0.986846	0.0149193
185	1.02356	0.0155794
195	1.01457	0.0149078
205	1.00542	0.0142938
215	1.0228	0.0144717
225	1.00855	0.0138057
235	0.997307	0.0132749
245	0.993558	0.0129732
255	0.992605	0.012781
265	0.996764	0.0127409
275	0.973115	0.0120314
285	0.99272	0.0124235
295	1.02273	0.0130854
305	1.00988	0.0126963
315	1.0083	0.0126135
325	1.01959	0.0128598
335	1.00441	0.0124664
345	0.987063	0.0120405
355	0.982376	0.0119375
365	1.00596	0.0125461
375	1.0014	0.0124681
385	0.988909	0.0122191
395	0.970054	0.0118293
405	0.988313	0.0123609
415	0.983328	0.0123428
425	0.991694	0.012662
435	0.989823	0.012749
445	0.980978	0.0126637
455	1.00989	0.013591
465	0.974368	0.0128342
475	0.970193	0.0129237
485	1.00582	0.0141257
495	0.95198	0.0128828
505	0.986303	0.0141124
515	1.01757	0.0153321
525	0.993149	0.0149287
535	0.977711	0.0148201
545	0.988605	0.0155601
555	1.01644	0.0168935
565	0.974872	0.0159945
575	0.954869	0.0158384
585	0.995882	0.017843
595	0.974791	0.0177165
605	0.950416	0.017484
615	1.00169	0.020218
625	0.951687	0.0190718
635	1.00525	0.0223117
645	0.983324	0.022427
655	1.01198	0.0250497
665	0.985742	0.0251599
675	0.99266	0.0271204
685	0.925763	0.0252086
695	0.975486	0.0300481
705	0.948918	0.0306835
715	1.00966	0.0377466
725	1.0281	0.0426623
735	0.92059	0.0375757
745	0.98815	0.0479044
755	0.902016	0.0445259
765	0.977871	0.0588876
775	0.980808	0.0669818
785	0.92094	0.0678247
795	0.978324	0.0883971
805	0.819551	0.0724103
815	0.930763	0.108396
825	0.909256	0.124635
835	0.944362	0.161668
845	0.647273	0.0908673
855	0.824883	0.185549
865	1.07161	0.384426
875	1.50675	0.967737
885	0.690132	0.254742
895	0.994917	0.674504
905	1.20535	1.40148
915	-0.432578	0.295421
925	0.416264	0.318738
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
