5	1	1
15	1	1
25	1	1
35	1	1
45	0.234459	0.0865865
55	1.06148	0.148574
65	1.09624	0.0624777
75	1.06588	0.0388264
85	1.05998	0.0309292
95	1.0366	0.0258303
105	0.997646	0.0216949
115	1.00064	0.020218
125	0.996782	0.018835
135	1.01149	0.0183726
145	0.994575	0.0169484
155	1.03506	0.0176061
165	1.02226	0.0165617
175	1.00245	0.0154042
185	1.00776	0.0151216
195	1.00362	0.0146167
205	1.00401	0.0142854
215	0.993096	0.0136919
225	1.00217	0.0136918
235	1.00809	0.0136373
245	0.991915	0.0130107
255	0.994634	0.0129167
265	1.01733	0.0133744
275	0.987822	0.0124894
285	0.998435	0.0126687
295	1.0156	0.0130236
305	1.01169	0.0128651
315	1.00923	0.0127583
325	1.00514	0.0126335
335	1.00724	0.0126666
345	0.984174	0.0120963
355	0.979212	0.0120017
365	0.978524	0.0120126
375	0.974542	0.0119625
385	0.978837	0.012119
395	0.997591	0.0126694
405	0.982767	0.0123884
415	1.01022	0.0132012
425	0.974374	0.0123874
435	0.976477	0.0125757
445	0.989307	0.013072
455	0.959773	0.0124598
465	0.983689	0.01328
475	1.0067	0.0141296
485	0.99277	0.0139689
495	0.996121	0.0143235
505	0.981575	0.0141901
515	0.990531	0.014744
525	0.95445	0.0140064
535	1.00564	0.0159337
545	0.963309	0.0150018
555	0.975041	0.0158074
565	0.990998	0.0168073
575	0.972037	0.0166959
585	0.979053	0.0175135
595	0.967179	0.0177102
605	0.941583	0.0174748
615	0.983091	0.0198223
625	0.987935	0.0209296
635	0.973516	0.0212886
645	0.940075	0.0208807
655	0.972282	0.0235559
665	0.928125	0.0227375
675	1.01769	0.0290807
685	0.947073	0.0268885
695	0.983967	0.0311425
705	0.998427	0.0346226
715	0.991766	0.0371467
725	0.94811	0.0371092
735	0.988261	0.0443558
745	0.973122	0.0476434
755	0.968309	0.0527492
765	0.859765	0.0466814
775	1.01946	0.074538
785	1.03013	0.0872929
795	0.960876	0.087791
805	0.94119	0.0981977
815	1.06796	0.149453
825	0.955692	0.142124
835	0.767536	0.112405
845	1.13808	0.30237
855	0.976549	0.275484
865	1.85646	1.20899
875	1.75532	1.39136
885	-17.1806	176.4
895	0.793092	0.505042
905	1.95876	3.73084
915	0.645119	0.595688
925	1.62061	4.43172
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
