5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	28.8469	1977.81
85	3.26004	12.2047
95	-4.98492	16.4207
105	-1.64332	1.19559
115	-3.36892	3.86093
125	-3.01277	2.5618
135	-3.19426	2.5201
145	-1.23903	0.338845
155	-1.43581	0.424311
165	-1.23697	0.299487
175	-2.62403	1.28612
185	-2.31794	0.96847
195	-4.4857	3.5489
205	-1.77286	0.550808
215	-21.0702	78.0307
225	10.351	18.7798
235	-9.82987	17.2023
245	-3.93967	2.78973
255	-2.6865	1.32111
265	-9.74692	17.5721
275	-4.17892	3.32159
285	5.25843	5.33529
295	-2.71608	1.47387
305	-7.41295	11.2237
315	7.44865	11.6647
325	2.72711	1.59663
335	4.92019	5.35739
345	3.98337	3.61335
355	-3.06321	2.1907
365	-8.10364	15.5668
375	4.95231	6.03789
385	30.2435	231.184
395	14.7646	56.8223
405	2.44285	1.60086
415	2.38237	1.54004
425	1.58801	0.714091
435	2.50443	1.84086
445	2.55799	1.95815
455	8.54575	22.6541
465	3.7814	4.53001
475	0.917087	0.272316
485	8.65039	25.2718
495	2.76379	2.677
505	-17.2088	106.451
515	1.20793	0.54025
525	0.617301	0.147659
535	0.863787	0.293268
545	1.06775	0.47872
555	-38.9782	658.5
565	0.872628	0.331118
575	-16.5532	128.592
585	-2.39005	2.76972
595	-0.895426	0.404497
605	0.9936	0.524095
615	-1.09019	0.651297
625	3.54401	7.39631
635	-9.15212	52.3079
645	-1.06997	0.756142
655	0.630429	0.27002
665	-3.65687	9.86788
675	3.39228	9.04887
685	1.02159	0.868795
695	0.358692	0.116876
705	3.15593	9.30193
715	-1.28481	1.76042
725	-1.8025	3.58599
735	-0.645952	0.492435
745	3.35362	15.5193
755	0.378842	0.229056
765	-25.5044	1044.17
775	0.292315	0.168233
785	0.798338	1.65979
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
