5	1	1
15	1	1
25	1	1
35	1	1
45	-0.230036	0.0233902
55	-1.68011	0.253736
65	2.11239	0.197538
75	1.27835	0.0523015
85	1.04875	0.0294651
95	1.02519	0.0249629
105	1.00958	0.0221056
115	1.02495	0.0211614
125	1.01296	0.0194146
135	1.04266	0.0194828
145	1.01356	0.0175611
155	1.05496	0.0182488
165	1.02532	0.0165983
175	1.02136	0.0159282
185	0.998043	0.0147613
195	1.04718	0.0158163
205	1.02538	0.0148009
215	0.988193	0.0134569
225	1.03471	0.0144767
235	1.01999	0.0138307
245	1.00818	0.0133113
255	1.01377	0.0132829
265	1.00956	0.0130318
275	1.02789	0.0133766
285	0.994532	0.0124195
295	1.03992	0.0134932
305	1.03018	0.0131706
315	1.0324	0.0131759
325	1.00732	0.0125109
335	1.00447	0.0124246
345	0.997919	0.0122648
355	1.01168	0.0126196
365	0.989671	0.0121048
375	0.993878	0.0122514
385	1.0113	0.0127465
395	1.00212	0.0125882
405	0.991946	0.0124179
415	0.989462	0.0124564
425	1.01458	0.0132192
435	0.991365	0.0127482
445	1.01797	0.0135983
455	0.987029	0.0129501
465	0.979462	0.0129409
475	0.990721	0.013441
485	0.997584	0.0138531
495	0.992925	0.0139816
505	0.998714	0.0144144
515	0.993695	0.0145728
525	0.99859	0.0150594
535	0.986125	0.0150382
545	0.990376	0.015581
555	1.00205	0.0163754
565	1.01574	0.0173305
575	0.987722	0.0169232
585	1.00515	0.0181079
595	1.00503	0.0187633
605	0.976445	0.0184236
615	0.97866	0.0192699
625	0.966846	0.0196459
635	0.98972	0.0216005
645	0.97612	0.0221052
655	0.978762	0.0234542
665	0.96392	0.0241312
675	0.957612	0.0253829
685	0.962829	0.0274578
695	0.983434	0.0308017
705	1.02719	0.0363562
715	1.01826	0.0389109
725	1.03271	0.0439432
735	1.04091	0.0493127
745	0.924616	0.0432059
755	0.984409	0.0551235
765	0.945041	0.0574906
775	0.905542	0.0603858
785	0.928476	0.0737122
795	0.933877	0.0871594
805	1.05831	0.133453
815	0.840597	0.0993485
825	0.862441	0.12683
835	0.85692	0.153616
845	0.927262	0.224346
855	0.560741	0.103841
865	1.1173	0.504708
875	0.470129	0.118913
885	-6.30701	26.6936
895	3.98711	14.5564
905	0.39135	0.192431
915	0.745882	0.92013
925	0.614736	0.842042
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
