5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	0.162167	0.14629
95	0.156162	0.0850264
105	0.935366	1.77949
115	0.22257	0.0749345
125	1.07023	1.35661
135	0.586444	0.313929
145	0.625437	0.275541
155	1.54807	1.35504
165	1.35	0.859496
175	0.652902	0.169514
185	1.04022	0.376394
195	0.914789	0.25488
205	1.56838	0.68154
215	1.29536	0.426029
225	1.23447	0.359105
235	1.38248	0.421482
245	1.07203	0.241567
255	1.92096	0.754626
265	0.94475	0.175112
275	1.49539	0.432323
285	0.910634	0.157892
295	1.50523	0.423362
305	1.44898	0.392111
315	1.52812	0.44086
325	1.75877	0.577962
335	2.29364	0.986871
345	1.07391	0.220035
355	1.36859	0.363099
365	1.70675	0.576618
375	2.48937	1.24712
385	2.03657	0.843265
395	1.68621	0.597339
405	1.648	0.575119
415	1.18362	0.305137
425	0.887101	0.175908
435	0.835231	0.157896
445	1.18199	0.328615
455	1.59851	0.616877
465	1.78825	0.797802
475	1.47221	0.560896
485	0.921658	0.226013
495	1.14793	0.362031
505	1.15773	0.382961
515	1.4021	0.572293
525	1.30741	0.514897
535	1.75192	0.96841
545	0.535491	0.0946445
555	4.4519	6.74848
565	1.49072	0.796341
575	0.927256	0.311956
585	2.21887	1.88334
595	1.28439	0.646733
605	92.507	3556.19
615	0.955191	0.392375
625	1.09224	0.541301
635	3.11659	4.49781
645	-1.14549	0.642837
655	1.00612	0.528685
665	0.67216	0.248789
675	-3.96124	9.06524
685	0.388808	0.0939393
695	1.79178	2.07384
705	-2.03284	2.84387
715	0.809763	0.486945
725	0.329283	0.085708
735	-0.885793	0.626536
745	3.87171	13.278
755	0.77607	0.606306
765	-1.71934	3.02111
775	0.73282	0.599041
785	0.629017	0.487324
795	1.54984	3.54633
805	0.418957	0.271564
815	4.04959	29.2813
825	0.459263	0.391111
835	-2.52037	13.0186
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
