5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.258183	0.231304
115	-1.07652	1.803
125	-1.56817	2.21175
135	1.11487	0.751483
145	0.973533	0.421568
155	0.879551	0.267473
165	0.884573	0.220542
175	1.62625	0.625141
185	1.27654	0.329503
195	1.59192	0.45088
205	1.07095	0.183972
215	1.03349	0.155288
225	1.4284	0.273791
235	1.65496	0.340818
245	1.14085	0.152323
255	1.38581	0.211887
265	1.21336	0.154276
275	1.29306	0.16795
285	1.40043	0.189581
295	1.17481	0.128631
305	1.22611	0.136
315	1.20845	0.128046
325	1.5073	0.195088
335	1.29498	0.141061
345	1.25955	0.130862
355	1.09798	0.0981905
365	1.24793	0.124504
375	1.22404	0.118743
385	1.2867	0.129927
395	1.37887	0.148441
405	1.42205	0.157907
415	1.45833	0.164543
425	1.24888	0.12062
435	1.20111	0.11181
445	1.22839	0.117459
455	1.34527	0.141639
465	1.37732	0.149368
475	1.51222	0.181179
485	1.1189	0.099707
495	1.19107	0.114978
505	1.30613	0.13969
515	1.50256	0.187002
525	1.09797	0.101606
535	1.36852	0.161474
545	1.17719	0.121768
555	1.35957	0.165804
565	1.23969	0.141222
575	1.44395	0.196602
585	1.37785	0.18377
595	1.12169	0.125509
605	1.37589	0.195122
615	1.15855	0.142788
625	1.61178	0.289428
635	1.20821	0.168358
645	1.34695	0.218628
655	1.20591	0.184793
665	1.05804	0.149231
675	1.58704	0.353691
685	1.02261	0.157096
695	1.26316	0.254595
705	1.09369	0.205031
715	1.01252	0.190289
725	1.19768	0.284987
735	1.264	0.350841
745	0.866766	0.180484
755	0.984795	0.258469
765	1.13784	0.387014
775	2.68442	2.40529
785	1.07194	0.441633
795	0.620446	0.169969
805	0.607788	0.19085
815	1.50631	1.38121
825	0.503093	0.17928
835	17.0383	253.203
845	1.38173	2.13637
855	4.74204	29.9956
865	0.315798	0.166588
875	-2.00008	9.53999
885	-1.0999	3.79261
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
