5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.550123	1.17694
75	1.70536	3.7928
85	0.723303	0.39864
95	-1.28544	0.830181
105	-2.50542	2.41206
115	-1.67172	0.879717
125	-3.0842	2.55216
135	-3.44676	2.87523
145	-3.09491	2.1027
155	-1.3098	0.354541
165	-4.41274	3.77281
175	-3.18189	1.90793
185	-4.22766	3.25168
195	-5.8369	6.12624
205	-1.46304	0.381796
215	-3.14679	1.76381
225	-29.5434	156.289
235	-31.4415	179.817
245	-7.92845	11.6296
255	29.8123	165.452
265	-29.6446	166.789
275	-8.86002	15.2916
285	14.7148	43.2583
295	-7.78018	12.3435
305	15.2481	49.0335
315	-18.6018	75.0705
325	4.89451	5.31069
335	25.0593	142.43
345	-15.9546	58.7758
355	5.16873	6.47703
365	4.52358	5.0463
375	-147.419	5504.87
385	4.50236	5.2719
395	1.41999	0.541495
405	2.76364	2.09324
415	25.6377	185.516
425	3.0602	2.72032
435	10.2447	31.7514
445	1.81834	1.01291
455	1.24227	0.487185
465	1.10216	0.405162
475	1.3857	0.642462
485	5.3768	10.1715
495	2.29128	1.88359
505	3.07486	3.48721
515	1.08091	0.445709
525	14.1265	79.9247
535	2.18945	1.95277
545	1.22096	0.631849
555	2.09879	1.96073
565	2.28614	2.38734
575	2.47025	2.97369
585	-1.81991	1.62096
595	1.1521	0.69956
605	0.882322	0.419426
615	1.92229	2.14381
625	1.5832	1.51838
635	3.88674	9.74734
645	1.25202	1.08462
655	-3.18168	7.19186
665	0.92105	0.647875
675	1.81848	2.67768
685	1.49464	2.00785
695	-1.3832	1.74129
705	2.4371	6.00245
715	0.857484	0.772707
725	-1.38469	2.36302
735	1.24394	2.01062
745	-1.1766	1.97486
755	9.62596	151.208
765	4.71612	40.1849
775	-0.21914	0.103785
785	-1.18331	3.48119
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
