5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.133645	0.0765607
65	0.252233	0.101399
75	-1.95661	3.46039
85	-4.22632	10.8474
95	1.60638	1.14187
105	-1.06472	0.403127
115	-22.7221	156.142
125	-2.05405	1.09325
135	-2.00406	0.930307
145	-4.64474	4.56616
155	-2.82443	1.5593
165	-4.29958	3.36892
175	-8.8833	13.5617
185	-3.05053	1.52472
195	7.15108	8.01635
205	11.0097	18.3161
215	7.49799	8.27394
225	5.82299	4.88079
235	8.26093	9.61977
245	2.9561	1.21685
255	4.01734	2.24195
265	3.14598	1.36487
275	5.73561	4.55653
285	2.48613	0.858818
295	2.35966	0.776818
305	1.89987	0.509414
315	1.79981	0.463242
325	2.05293	0.608371
335	1.58174	0.367611
345	2.04811	0.626465
355	4.95954	3.73797
365	2.06065	0.655447
375	2.1241	0.712745
385	1.84174	0.551328
395	1.07358	0.191978
405	2.32458	0.921921
415	1.85456	0.604905
425	1.5246	0.417728
435	1.76777	0.572205
445	1.67373	0.53204
455	1.28849	0.323195
465	1.15695	0.268657
475	2.24301	1.03754
485	1.9959	0.85622
495	2.50267	1.38167
505	1.68247	0.636147
515	2.01859	0.952298
525	1.23634	0.36512
535	1.50363	0.5626
545	0.971613	0.244105
555	1.3594	0.496289
565	1.5909	0.70527
575	2.02868	1.21225
585	0.953172	0.273811
595	1.25215	0.493504
605	12.4301	51.2637
615	1.23915	0.530367
625	0.921143	0.308621
635	0.775491	0.227164
645	1.30072	0.686576
655	1.08995	0.496134
665	1.43387	0.914575
675	1.25868	0.739867
685	1.48379	1.07339
695	-14.2644	108.043
705	1.2426	0.882618
715	1.6234	1.5844
725	-6.66632	29.3916
735	0.82283	0.48322
745	0.640571	0.322839
755	2.69285	6.28066
765	0.741432	0.495108
775	0.758105	0.593022
785	2.38657	6.28377
795	-3.69891	17.743
805	0.698282	0.684612
815	-2.74762	11.4182
825	0.816737	1.38744
835	-0.335292	0.251676
845	0.779311	1.44178
855	0.304192	0.258231
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
