5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1.20304	3.99079
115	-1.33142	3.15264
125	-4493.44	2.53475e+07
135	1.0186	0.97031
145	0.593243	0.253687
155	0.619237	0.217259
165	1.59131	1.17397
175	0.966745	0.372107
185	0.676151	0.155601
195	0.994556	0.29829
205	1.02937	0.291529
215	1.42654	0.505302
225	3.1191	2.26091
235	1.07182	0.250206
245	1.69739	0.599938
255	1.77864	0.637823
265	1.18687	0.276553
275	0.904662	0.156219
285	1.5922	0.479102
295	0.987561	0.180341
305	1.78756	0.593745
315	1.05484	0.207808
325	1.66585	0.517176
335	1.74687	0.577164
345	1.06133	0.215158
355	1.68289	0.544601
365	0.998752	0.195628
375	1.22046	0.294405
385	0.984755	0.197389
395	1.58055	0.516335
405	1.04413	0.233517
415	1.07094	0.247627
425	1.78904	0.717656
435	2.41202	1.33735
445	1.03698	0.251319
455	0.998548	0.240812
465	3.22016	2.5706
475	1.20918	0.376133
485	1.24081	0.407348
495	0.862066	0.202596
505	1.25951	0.445412
515	1.62929	0.768123
525	4.37903	5.78087
535	1.32091	0.544955
545	4.22535	5.68512
555	0.738688	0.183685
565	0.785402	0.21347
575	4.55668	7.46123
585	1.33269	0.670015
595	1.04944	0.427461
605	0.901905	0.332671
615	1.76635	1.30161
625	0.889619	0.349543
635	1.69463	1.31597
645	1.57915	1.23974
655	3.97613	8.04963
665	0.709658	0.271401
675	-14.3853	119.87
685	0.629442	0.233981
695	0.916333	0.538905
705	0.574145	0.22804
715	1.25646	1.1571
725	-4.04524	12.7947
735	1.13743	1.10353
745	1.51186	2.06
755	-2.24407	4.77937
765	1.24456	1.73828
775	-1.39457	2.17716
785	0.371453	0.192507
795	3.65346	19.8454
805	0.583378	0.558854
815	0.67511	0.778186
825	0.232347	0.11363
835	-0.480992	0.606433
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
