5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	0.260496	0.222941
105	0.648911	0.996215
115	0.306951	0.157127
125	0.400706	0.192769
135	0.650374	0.369412
145	0.440816	0.137488
155	26.9201	410.397
165	1.47471	1.01944
175	1.02118	0.412558
185	0.76777	0.203515
195	1.54798	0.728407
205	1.02651	0.291305
215	1.06519	0.285343
225	1.71911	0.691898
235	1.55019	0.527592
245	1.6173	0.551142
255	1.0995	0.246838
265	1.41581	0.39305
275	1.27891	0.316427
285	1.05098	0.209646
295	0.990394	0.186421
305	1.46251	0.401405
315	0.979465	0.179396
325	1.58591	0.47532
335	1.2002	0.271601
345	1.23627	0.293781
355	1.43011	0.399904
365	1.02564	0.20671
375	1.41893	0.402985
385	2.45659	1.23232
395	0.833176	0.14395
405	1.48556	0.477663
415	1.40536	0.432805
425	1.10835	0.276899
435	1.81973	0.762002
445	1.67545	0.664094
455	1.03914	0.258322
465	1.71575	0.734973
475	1.19337	0.366578
485	1.20932	0.388118
495	3.41545	3.21036
505	1.29959	0.471702
515	1.81282	0.967465
525	2.56401	1.97555
535	0.967013	0.293656
545	1.32376	0.567292
555	1.02443	0.349192
565	2.50131	2.184
575	0.878386	0.272968
585	0.865817	0.28164
595	0.844514	0.276417
605	2.21531	2.02183
615	0.722238	0.227271
625	1.78587	1.44661
635	3.31892	5.15944
645	0.610043	0.181917
655	2.61674	3.48617
665	1.00817	0.56222
675	1.76489	1.73299
685	2.43364	3.64314
695	1.36607	1.20521
705	1.21908	1.02358
715	0.464818	0.159566
725	-10.2643	81.403
735	1.15434	1.11675
745	3.17194	9.03712
755	-1.40745	2.03747
765	-1.26281	1.70512
775	0.641888	0.467471
785	-0.88889	1.00889
795	3.00726	13.3926
805	-1.52458	3.7135
815	-0.46986	0.388864
825	0.138909	0.0345096
835	-1.45944	5.06537
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
