5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.349361	0.300977
75	2.34717	6.71591
85	0.855792	0.520526
95	4.77136	11.1961
105	-1.65974	1.0423
115	-2.70744	2.28084
125	-1.39082	0.518448
135	-3.93165	3.72733
145	-1.38342	0.418152
155	-2.9021	1.71411
165	-3.27892	2.07918
175	-3.87874	2.82739
185	-2.13742	0.829167
195	-5.12558	4.69121
205	-4.81553	4.12393
215	-3.02366	1.62057
225	-2.51975	1.13005
235	-2.87889	1.4977
245	20.6915	78.3945
255	-6.29647	7.30717
265	8.66595	14.2186
275	-4.94987	4.73797
285	-5.3343	5.65433
295	2.84805	1.6581
305	-3.61117	2.7146
315	-25.759	142.661
325	5.15407	5.78506
335	-67.3178	1020.37
345	58.9855	812.777
355	1.68807	0.681685
365	5.5043	7.42055
375	3.35341	2.84012
385	289.782	21559
395	2.80706	2.11603
405	5.91691	9.55462
415	3.51709	3.43714
425	5.02113	7.30743
435	1.53404	0.699215
445	3.48359	3.67485
455	2.05208	1.32994
465	1.1558	0.436429
475	1.20634	0.488194
485	0.701562	0.169777
495	0.921546	0.30847
505	1.28471	0.610401
515	1.01002	0.385418
525	4.5525	8.0372
535	-2975.41	3.54478e+06
545	2.09358	1.86797
555	-20.3976	178.922
565	7.04518	22.623
575	1.06528	0.53723
585	1.42684	1.02626
595	2.17806	2.432
605	1.70159	1.57668
615	1.21001	0.844244
625	4.69096	13.2495
635	156.193	15512.9
645	-3.43343	8.00585
655	-3.51575	8.79878
665	1.19153	1.05555
675	30.1373	736.636
685	-11.16	110.728
695	0.785199	0.57621
705	1.03725	1.08037
715	0.448233	0.219383
725	64.2431	4823.15
735	0.482073	0.313401
745	2.38509	8.23665
755	-0.584033	0.5804
765	0.47549	0.383676
775	-2.9607	18.2518
785	0.20139	0.0893444
795	0.378626	0.477681
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
