5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.565512	0.761768
125	1.61505	3.21112
135	-2.49833	4.79822
145	1.20678	0.764017
155	1.07914	0.456391
165	0.921457	0.26146
175	2.28262	1.32709
185	2.15312	0.995748
195	1.21231	0.275861
205	1.42809	0.340058
215	1.39805	0.295041
225	1.44936	0.290237
235	1.97205	0.492179
245	1.09562	0.142269
255	1.22215	0.168074
265	1.08663	0.125676
275	1.68314	0.286952
285	1.32993	0.171962
295	1.09865	0.112458
305	1.39202	0.176129
315	1.4209	0.178482
325	1.44367	0.180147
335	1.27506	0.137261
345	1.24335	0.128099
355	1.39522	0.158945
365	1.18668	0.112906
375	1.34753	0.144748
385	1.12508	0.0994963
395	1.25354	0.123026
405	1.05153	0.0859654
415	1.33243	0.137743
425	1.38916	0.14972
435	1.33053	0.13726
445	1.33247	0.137912
455	1.33812	0.139309
465	1.08092	0.0915133
475	1.53455	0.186225
485	1.1952	0.113999
495	1.48617	0.178664
505	1.42615	0.166524
515	1.29384	0.138524
525	1.17937	0.117255
535	1.16313	0.11586
545	1.40034	0.171505
555	1.33063	0.157889
565	1.38745	0.1758
575	1.36041	0.1746
585	1.32399	0.169131
595	1.28154	0.163837
605	1.12142	0.129429
615	1.58185	0.267066
625	1.24408	0.171495
635	1.15007	0.1532
645	1.03866	0.130365
655	1.18753	0.178515
665	1.48247	0.294735
675	1.3226	0.246325
685	0.851729	0.107678
695	1.23867	0.245787
705	0.9789	0.165126
715	1.88493	0.659014
725	1.05951	0.227702
735	2.38071	1.24862
745	0.964892	0.228655
755	0.976107	0.259739
765	1.27069	0.494444
775	1.03237	0.371816
785	0.737725	0.214958
795	0.74492	0.257598
805	0.508384	0.134997
815	-3.0419	6.09218
825	0.531757	0.219319
835	0.663278	0.420684
845	1.54373	2.78108
855	-4.15506	26.8862
865	0.285228	0.18094
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
