5	1	1
15	1	1
25	1	1
35	1	1
45	1.44079	3.91696
55	0.703701	0.0764433
65	0.995611	0.0551263
75	0.989843	0.0350226
85	1.00456	0.028815
95	1.0369	0.0267363
105	1.05417	0.0250149
115	1.0188	0.0215918
125	1.01873	0.0202506
135	1.01978	0.0192268
145	1.04038	0.0190839
155	1.04643	0.0185162
165	1.0177	0.0168674
175	1.0194	0.0163698
185	1.00978	0.0156026
195	1.01943	0.0154876
205	1.00207	0.0146135
215	1.03142	0.0151527
225	1.00783	0.0142168
235	0.9922	0.0135557
245	0.994459	0.0134196
255	0.97759	0.0128032
265	1.04038	0.0143536
275	1.00085	0.0131621
285	1.00937	0.0132945
295	0.988052	0.0126516
305	1.01916	0.0134055
315	1.01384	0.0132147
325	0.993196	0.012656
335	0.998425	0.0127789
345	0.966641	0.0119915
355	1.00423	0.0129608
365	0.985582	0.0125194
375	0.980878	0.0124487
385	0.995924	0.0128983
395	0.960777	0.0120794
405	0.991347	0.0129544
415	0.977496	0.0127112
425	0.994956	0.0133015
435	0.991841	0.0133669
445	0.964444	0.0127841
455	0.971648	0.0131514
465	0.977881	0.0135166
475	0.965034	0.0133758
485	0.976318	0.0139338
495	0.982755	0.0143673
505	0.964931	0.0141309
515	0.988898	0.0151648
525	0.990653	0.0155737
535	0.950784	0.0146995
545	0.944586	0.0148955
555	0.983244	0.0165992
565	0.969894	0.0166362
575	0.972379	0.0172685
585	0.965211	0.0176096
595	0.969575	0.0184193
605	0.951059	0.0184198
615	0.997919	0.0211549
625	0.981076	0.0213643
635	0.961965	0.0215447
645	1.00558	0.0247652
655	0.960776	0.0238666
665	0.96398	0.0254642
675	0.969773	0.0274105
685	0.976279	0.0297165
695	1.06736	0.0381998
705	0.919549	0.0306392
715	0.94797	0.0354359
725	0.912276	0.0358084
735	0.914616	0.0397446
745	0.96037	0.0487699
755	1.01155	0.060544
765	0.881948	0.0519046
775	0.985676	0.0739826
785	1.00168	0.0880193
795	0.9909	0.100285
805	1.02626	0.126218
815	1.02053	0.148781
825	0.806181	0.112098
835	1.38483	0.402165
845	1.19194	0.370705
855	1.08882	0.373526
865	0.612386	0.152595
875	0.865654	0.392911
885	0.855953	0.494576
895	1.33354	1.66582
905	2.44522	7.14091
915	-1.06541	1.85073
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
