5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-0.109711	0.0447173
65	-1.10628	1.94869
75	6.94063	41.4403
85	-1.1718	0.803653
95	-8.10528	28.5634
105	-1.556	0.857761
115	-1.21255	0.434225
125	-3.83257	3.82429
135	-1.19747	0.334211
145	-1.14184	0.276352
155	-1.39513	0.380655
165	-2.45934	1.10594
175	-1.29773	0.289931
185	-2.18724	0.782809
195	-2.22252	0.777392
205	-2.82444	1.21035
215	-3.34209	1.64723
225	-1.54739	0.344209
235	-3.29683	1.5403
245	-2.50926	0.88322
255	-1.51565	0.318515
265	-2.89662	1.17187
275	-1.87874	0.489292
285	-3.23779	1.45966
295	-2.82565	1.12323
305	-2.73475	1.05868
315	-1.67707	0.404347
325	-1.69579	0.417573
335	-2.45413	0.888878
345	-2.07853	0.649507
355	-1.75389	0.467988
365	-2.10321	0.689513
375	-3.93083	2.44401
385	-1.18922	0.230364
395	-2.14292	0.766074
405	-3.07201	1.61323
415	-2.46987	1.06425
425	-2.7402	1.34534
435	-4.05761	3.02764
445	-4.22731	3.41093
455	-2.22168	0.963839
465	99.4534	2001.99
475	12.3969	31.8123
485	-2.9794	1.89851
495	35.8419	283.129
505	-7.16325	11.8255
515	-3.45047	2.80658
525	-2.93608	2.07726
535	-11.7144	34.6673
545	-1.55459	0.629109
555	-2.82547	2.16172
565	-1.9701	1.08544
575	-1.55016	0.701794
585	79.4361	1910.13
595	-2.14816	1.48652
605	-1.19921	0.469123
615	39.6265	546.955
625	-1.38863	0.687337
635	-3.32209	4.23259
645	-0.793148	0.248516
655	2.3601	2.36146
665	-2.15127	2.02839
675	-14.3914	95.9992
685	1.33512	0.901356
695	-1.47243	1.18965
705	-0.569611	0.184266
715	12.0859	88.6626
725	-1.12267	0.834858
735	1.77877	2.24242
745	2.51678	5.08783
755	-1.46375	1.78935
765	-2.01691	3.9076
775	1.42344	2.05433
785	-3.80135	15.8627
795	-0.715949	0.612875
805	0.23815	0.0796969
815	0.348176	0.205714
825	0.403163	0.311302
835	-0.970207	2.15596
845	1	1
855	1	1
865	1	1
875	-0.698286	1.86293
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
