5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	0.441082	0.93425
95	-1.32982	5.71534
105	0.207795	0.0949847
115	3.05634	15.0969
125	0.335437	0.125875
135	0.637958	0.360799
145	1.16231	0.957196
155	0.80296	0.361681
165	0.888933	0.374103
175	0.652596	0.170244
185	1.78717	1.12074
195	1.27882	0.506703
205	1.06241	0.311541
215	1.46215	0.544277
225	1.08778	0.277506
235	2.55534	1.43917
245	1.09134	0.252411
255	1.57559	0.508103
265	1.09067	0.235793
275	1.02065	0.201032
285	1.79661	0.616397
295	1.98218	0.738245
305	1.01227	0.191614
315	1.17121	0.25402
325	0.850456	0.136042
335	1.90428	0.688953
345	3.64134	2.53271
355	2.18664	0.924857
365	4.0044	3.14891
375	1.32493	0.349957
385	1.8573	0.706833
395	0.968695	0.19727
405	1.54993	0.511081
415	1.16693	0.298642
425	0.92411	0.190617
435	1.45291	0.483798
445	1.15452	0.315974
455	1.30742	0.413217
465	2.03072	1.03326
475	1.57708	0.644155
485	1.16603	0.362361
495	0.936088	0.243345
505	1.56818	0.701784
515	2.12511	1.3416
525	1.42005	0.61988
535	1.65556	0.863838
545	1.25426	0.513475
555	0.997302	0.33835
565	1.40698	0.693642
575	0.943734	0.324027
585	1.74446	1.15554
595	1.5841	0.998008
605	2.19878	2.02618
615	-6.02178	15.7177
625	1.07929	0.522152
635	0.928965	0.40639
645	1.12745	0.636885
655	0.94743	0.47711
665	-1.24156	0.829501
675	1.59583	1.48154
685	0.740037	0.339846
695	-40.8281	1108.13
705	11.0464	83.2481
715	6.05601	26.5833
725	0.824914	0.537187
735	1.08717	0.953267
745	1.54477	2.15714
755	-1.27239	1.56668
765	1.61484	2.67658
775	0.580757	0.363877
785	0.462386	0.278374
795	4.48046	26.6161
805	-0.74118	0.87759
815	0.553798	0.557381
825	1.48435	4.21086
835	0.367553	0.324211
845	0.391519	0.38176
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
