5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.322025	0.250129
75	2.48765	7.28796
85	0.827628	0.478815
95	4.22252	8.63174
105	-2.38276	2.1136
115	-3.34423	3.41437
125	-1.33882	0.469383
135	-9.56266	21.3328
145	-1.59612	0.532167
155	-5.02587	4.8348
165	-70.5975	887.862
175	-5.90076	5.89394
185	-90.2276	1307.4
195	17.2559	45.6682
205	94.7943	1333.99
215	35.5644	182.274
225	-22.6821	72.52
235	7.31798	7.42014
245	2.34485	0.753179
255	3.63139	1.78656
265	1.79819	0.437442
275	3.77086	1.92244
285	2.93867	1.17786
295	2.40793	0.796936
305	-21.8614	66.0842
315	2.88896	1.16971
325	1.35637	0.259979
335	1.98606	0.568635
345	2.75649	1.1184
355	1.94357	0.566272
365	1.39486	0.295365
375	1.61856	0.408436
385	1.68496	0.449019
395	1.72078	0.484335
405	1.97669	0.651179
415	1.94023	0.645706
425	1.61027	0.456073
435	1.27248	0.294341
445	3.31002	2.02843
455	1.46839	0.411691
465	1.76163	0.610992
475	0.991096	0.19878
485	1.3449	0.37755
495	1.09777	0.260995
505	1.09023	0.264891
515	1.24447	0.35608
525	1.53716	0.558147
535	2.33517	1.33162
545	1.37886	0.487688
555	1.34252	0.471817
565	1.78676	0.8728
575	0.831183	0.197326
585	1.98547	1.17225
595	5.52741	9.47708
605	1.70759	0.940418
615	1.17162	0.467014
625	1.03807	0.382761
635	1.37097	0.703584
645	1.53454	0.933279
655	1.6657	1.15268
665	0.968291	0.405439
675	20.5729	195.637
685	-56.1534	1555.95
695	1.90238	1.9128
705	1.19362	0.796535
715	0.561342	0.186728
725	1.2456	1.01692
735	1.28296	1.13858
745	2.29451	4.01316
755	1.29044	1.33501
765	0.6133	0.336498
775	-1.40058	1.88516
785	0.994471	1.07743
795	1.28164	1.97463
805	0.465512	0.298776
815	0.751719	0.893943
825	0.710533	0.852524
835	0.357009	0.2675
845	1	1
855	5.1618	71.8564
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
