5	1	1
15	1	1
25	1	1
35	1	1
45	0.438025	0.0652337
55	0.753675	0.0466013
65	0.894399	0.0346051
75	1.04541	0.0347652
85	1.02024	0.0278374
95	0.965058	0.0221137
105	1.00438	0.0218585
115	1.03517	0.0215568
125	1.02061	0.0197089
135	0.993476	0.0176823
145	0.995209	0.0169289
155	1.07729	0.019021
165	1.0325	0.0168201
175	1.0256	0.0160625
185	1.00776	0.0150482
195	1.01492	0.0148605
205	1.02055	0.0146612
215	1.03538	0.0147751
225	1.00067	0.0135393
235	1.00198	0.0133397
245	1.00442	0.0132181
255	1.03148	0.0137475
265	1.00225	0.0128351
275	1.0317	0.0134731
285	1.00731	0.0127371
295	1.01752	0.0129214
305	1.03419	0.0132784
315	1.01157	0.0126476
325	1.0037	0.0124245
335	0.99717	0.0122475
345	1.00019	0.0123234
355	1.0113	0.0126067
365	1.00727	0.012542
375	0.999943	0.0123948
385	1.02117	0.0129974
395	1.00043	0.0125456
405	1.00332	0.0126965
415	1.00073	0.0127457
425	1.00822	0.0130569
435	0.997002	0.0129028
445	1.00004	0.0131314
455	0.976325	0.0126818
465	0.985506	0.0130948
475	1.00795	0.0139107
485	0.985654	0.013527
495	1.027	0.0149662
505	0.993855	0.0142818
515	0.97654	0.0140785
525	0.992809	0.0148819
535	0.995386	0.0153172
545	0.991183	0.015588
555	1.00217	0.0163821
565	1.00599	0.0169967
575	0.985056	0.0168259
585	0.989526	0.0175537
595	1.00022	0.0185888
605	0.987969	0.0188669
615	0.986757	0.0196086
625	0.963708	0.0195279
635	0.988643	0.0215584
645	0.983038	0.0224124
655	0.986628	0.0238786
665	0.980961	0.0249609
675	1.0108	0.0282358
685	0.985876	0.0287371
695	0.92255	0.0270481
705	0.970174	0.0323536
715	0.939107	0.0330038
725	0.935706	0.0358044
735	0.974282	0.0429146
745	0.988421	0.0490917
755	0.999492	0.0565156
765	0.948881	0.0575558
775	1.00689	0.073965
785	0.97431	0.0798634
795	0.861655	0.0729216
805	0.834001	0.0805966
815	1.08112	0.161381
825	1.00731	0.170556
835	0.916571	0.168828
845	0.931734	0.216014
855	1.50722	0.7192
865	5.98561	14.337
875	0.89867	0.42088
885	0.975573	0.604514
895	7.91874	53.7846
905	0.678078	0.523578
915	-3.09222	14.9547
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
