5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	0.123043	0.0760665
115	0.619405	0.761491
125	-2.94023	8.54326
135	0.548064	0.197785
145	0.639829	0.191168
155	2.58388	2.39872
165	1.93565	1.08878
175	1.34985	0.441303
185	0.986672	0.203423
195	1.85027	0.625253
205	1.36698	0.304635
215	1.56037	0.358541
225	1.31227	0.233216
235	1.30865	0.215931
245	1.14803	0.155052
255	1.61767	0.290004
265	1.32002	0.183633
275	1.13571	0.130344
285	1.21022	0.141688
295	1.03554	0.100198
305	1.25873	0.14402
315	1.22801	0.132684
325	1.44132	0.178877
335	1.48108	0.185188
345	1.44608	0.173319
355	1.16411	0.110148
365	1.12236	0.10134
375	1.64259	0.215004
385	1.35971	0.146086
395	1.06071	0.0879408
405	1.385	0.149579
415	1.156	0.104156
425	1.2087	0.113524
435	1.11368	0.09599
445	1.26245	0.123812
455	1.22437	0.117135
465	1.29265	0.131987
475	1.44805	0.166085
485	1.51923	0.184897
495	1.18998	0.114381
505	1.71596	0.240295
515	1.24455	0.128824
525	1.19722	0.121267
535	1.22343	0.128662
545	1.67744	0.247739
555	1.38598	0.172177
565	1.11833	0.11484
575	1.18405	0.132822
585	1.25132	0.15171
595	1.40351	0.195608
605	1.29577	0.172487
615	1.2383	0.164647
625	1.22023	0.16588
635	1.38443	0.2218
645	1.15397	0.16049
655	1.45893	0.269578
665	1.29633	0.222672
675	1.10294	0.171868
685	0.981333	0.142896
695	0.903688	0.130371
705	1.12092	0.213161
715	1.0965	0.220261
725	1.19849	0.287116
735	1.2213	0.327905
745	1.42703	0.489023
755	1.14727	0.35019
765	1.38988	0.564026
775	1.23272	0.508013
785	2.06758	1.61502
795	0.686839	0.203657
805	1.27863	0.819918
815	0.596827	0.210038
825	1.59682	1.77099
835	1.61763	2.15974
845	1.34821	1.83132
855	0.511813	0.320643
865	0.241061	0.089233
875	-1.05	2.15351
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
