5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.539943	0.532538
75	-2.28305	5.16853
85	-1.2796	1.03104
95	3.59953	5.79572
105	-1.09459	0.43272
115	-1.31442	0.521323
125	-1.59327	0.675708
135	-2.24751	1.2135
145	-7.93453	13.9907
155	-4.79781	4.77823
165	-1.64021	0.532287
175	-1.97381	0.74025
185	-2.60575	1.25532
195	-2.54195	1.17527
205	-2.84073	1.46074
215	-8.72031	13.724
225	-14.9917	40.719
235	-2.97989	1.62449
245	-8925.88	1.47796e+07
255	54.3528	558.033
265	8.55337	14.2656
275	-7.05859	9.79135
285	30.7584	192.802
295	-5.74368	6.80904
305	-4.83251	4.94554
315	-7.98988	13.845
325	-14.1587	44.8661
335	-3.48053	2.79896
345	49.4231	583.11
355	8.86695	19.2712
365	8.17462	16.6687
375	2.15418	1.17928
385	1.21862	0.392777
395	5.91768	9.40572
405	212.056	12581.2
415	2.32957	1.57167
425	2.28445	1.56176
435	13.0241	51.3175
445	1.32535	0.545526
455	-47.0251	711.883
465	4.66034	7.24019
475	1.62881	0.921464
485	2.17188	1.67704
495	1.11047	0.449877
505	0.992218	0.366863
515	2.05534	1.63523
525	1.45272	0.850294
535	6.08329	15.3849
545	2.22843	2.11822
555	2.64647	3.09542
565	1.60698	1.19663
575	1.99916	1.91557
585	1.23774	0.778148
595	0.960781	0.487507
605	80.4739	3607.65
615	1.60142	1.50582
625	0.575208	0.206131
635	3.31719	7.00203
645	-0.698805	0.33488
655	-2.81218	5.74937
665	2.20991	3.68629
675	-1.20863	1.19718
685	-1.1278	1.11228
695	29.6371	874.365
705	-0.662191	0.441128
715	1.08513	1.38803
725	0.449118	0.238782
735	1.34147	2.57208
745	0.519146	0.377182
755	1.08074	1.89444
765	0.302571	0.159278
775	0.194246	0.0732833
785	-0.835016	1.91842
795	1	1
805	-0.48344	0.75778
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
