5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-11.3595	210.348
125	6.17788	35.1569
135	51.5985	1638.4
145	0.621887	0.171396
155	0.906494	0.283054
165	1.31717	0.4792
175	1.33642	0.414439
185	1.41368	0.398015
195	1.14897	0.230926
205	1.31928	0.27293
215	1.29848	0.238727
225	1.46724	0.280293
235	1.0771	0.140655
245	1.25088	0.177539
255	1.35614	0.198022
265	1.10123	0.123939
275	1.37419	0.183901
285	1.203	0.135759
295	1.38633	0.174359
305	1.36615	0.163672
315	1.38231	0.162716
325	1.12511	0.105569
335	1.29317	0.136088
345	1.20213	0.115577
355	1.13157	0.100809
365	1.4199	0.157021
375	1.08633	0.0906527
385	1.21248	0.111814
395	1.20856	0.110666
405	1.26569	0.120961
415	1.34843	0.136529
425	1.42021	0.152084
435	1.465	0.161247
445	1.41032	0.150247
455	1.12377	0.0955932
465	1.30582	0.129998
475	1.64569	0.207625
485	1.40882	0.15382
495	1.26298	0.125002
505	1.48164	0.174051
515	1.30336	0.136821
525	1.1546	0.108768
535	0.989948	0.0816069
545	1.6505	0.232367
555	1.41657	0.174274
565	1.38434	0.170025
575	1.17314	0.125059
585	1.17229	0.129344
595	1.29174	0.161087
605	1.2825	0.163945
615	1.26957	0.167115
625	1.2094	0.157708
635	1.36429	0.208966
645	1.20298	0.170283
655	0.980592	0.117599
665	1.02226	0.135307
675	1.75605	0.421494
685	1.01316	0.148967
695	1.03091	0.163375
705	2.08496	0.71455
715	1.33957	0.318993
725	1.53023	0.451374
735	1.65316	0.565364
745	0.842052	0.163369
755	0.903651	0.207913
765	1.32467	0.497294
775	0.944962	0.286462
785	1.20206	0.51615
795	0.576388	0.141308
805	0.592154	0.168857
815	0.541026	0.162652
825	0.855195	0.498227
835	-2.23903	3.96397
845	1.66163	2.68589
855	0.43273	0.227248
865	0.26963	0.102831
875	-0.941195	1.75701
885	1	1
895	-6.92482	143.748
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
