5	1	1
15	1	1
25	1	1
35	1	1
45	0.139571	0.119724
55	-4.20347	53.8825
65	-0.361606	0.202198
75	-0.690941	0.449947
85	-2.65083	4.67247
95	1.97589	1.93834
105	-1.83668	1.34236
115	-2.59184	2.25854
125	-2.36396	1.65659
135	-2.07509	1.12899
145	-2.29082	1.25814
155	-36.0723	295.155
165	-3.76158	3.01104
175	-3.16958	2.03586
185	-1.62093	0.517636
195	13.0273	32.481
205	-3.44555	2.27915
215	-2.84608	1.55737
225	-2.84196	1.53915
235	-1.59078	0.484201
245	-12.3355	29.6879
255	19.7586	76.9471
265	10.9249	24.0351
275	10.2592	21.6942
285	4.53149	4.37904
295	11.2707	27.4213
305	45.4138	459.194
315	4.32631	4.28966
325	4.08648	3.91984
335	7.00616	11.8075
345	1.34392	0.449565
355	17.6267	79.8242
365	2.01392	1.06991
375	4.35432	5.05283
385	1.27188	0.445974
395	-11.2883	36.2472
405	8.17871	19.6021
415	-11.0511	36.854
425	1.09737	0.371119
435	10.6908	36.63
445	1.23446	0.495108
455	2.62681	2.34513
465	1.2528	0.546736
475	2.81186	2.91063
485	2.53277	2.42482
495	1.42271	0.80413
505	0.950959	0.349341
515	2.41396	2.40279
525	2.04034	1.80709
535	2.13426	2.0574
545	3.82231	6.66947
555	1.67602	1.32473
565	1.49305	1.10914
575	1.07718	0.59362
585	0.572545	0.176294
595	4.13327	9.48486
605	-2.44801	3.59707
615	4.65954	13.6345
625	1.95637	2.461
635	-3.8222	9.93595
645	2.2473	3.58084
655	0.508373	0.1904
665	2.01085	3.36207
675	1.3303	1.52261
685	11.9823	127.514
695	0.839576	0.706208
705	0.550937	0.322839
715	4.52081	23.3784
725	-3.5985	16.113
735	-1.88152	4.76899
745	0.419646	0.270438
755	1.80376	5.46268
765	0.629292	0.686149
775	0.538405	0.600782
785	0.182235	0.0741065
795	-0.652395	1.18597
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
