5	1	1
15	1	1
25	1	1
35	-2.09422	9.25713
45	0.83335	0.152302
55	0.8065	0.0442381
65	0.917802	0.0337552
75	0.969784	0.0290795
85	0.998225	0.0263893
95	0.969625	0.0222671
105	0.994	0.0214364
115	1.02874	0.0213609
125	1.00371	0.019119
135	1.004	0.0181596
145	1.02327	0.0179899
155	0.992637	0.0162499
165	1.01295	0.0163186
175	1.01493	0.0158477
185	1.00265	0.0150109
195	0.995801	0.014436
205	0.989009	0.0139101
215	1.02579	0.0146546
225	1.0071	0.0138658
235	1.01556	0.0138787
245	1.00717	0.0134515
255	0.99219	0.0128934
265	0.987138	0.0126255
275	1.01166	0.0131377
285	1.0086	0.012962
295	0.991354	0.012438
305	0.999913	0.0125969
315	1.00031	0.0125651
325	1.00701	0.012709
335	0.998527	0.0124781
345	0.980289	0.012028
355	0.998501	0.0125025
365	0.98276	0.012145
375	0.98072	0.0121429
385	0.989513	0.0124223
395	0.975456	0.0121366
405	0.991535	0.0126364
415	0.980345	0.0124507
425	0.98933	0.0128044
435	0.980028	0.0127019
445	0.997114	0.0133056
455	0.982703	0.0130871
465	0.990741	0.0134866
475	0.974968	0.0132712
485	0.977701	0.0135723
495	0.973509	0.0136987
505	0.986538	0.0143457
515	0.987441	0.0147
525	1.0066	0.0156038
535	0.988758	0.0154312
545	0.967991	0.0151767
555	0.974661	0.0158178
565	0.979002	0.0164496
575	1.00687	0.0179529
585	1.01256	0.0187832
595	0.945175	0.0169538
605	0.950004	0.0178167
615	0.965917	0.0191763
625	0.981849	0.0207214
635	0.94113	0.0199749
645	1.00479	0.0239448
655	0.970483	0.0235882
665	0.990775	0.0260747
675	0.948643	0.0254341
685	0.975275	0.0287731
695	0.951773	0.0294471
705	0.961547	0.0325484
715	0.991796	0.0377327
725	0.97324	0.039767
735	0.925652	0.0397462
745	0.903977	0.0421454
755	0.970902	0.0546004
765	0.985736	0.0637369
775	0.92807	0.0647221
785	0.92993	0.0746077
795	1.00886	0.102793
805	0.9567	0.108513
815	1.06804	0.161082
825	0.953859	0.154693
835	0.986505	0.201479
845	0.768313	0.152735
855	0.690955	0.154322
865	0.710932	0.204025
875	2.72594	3.87565
885	0.667742	0.308404
895	1.08767	0.995843
905	0.547475	0.369352
915	82.3301	10694.9
925	-11.0848	288.182
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
