5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-7.68952	219.746
115	0.457652	0.331089
125	1.84975	3.16546
135	1.0079	0.635975
145	4.14974	7.92732
155	1.04174	0.376315
165	0.986919	0.277489
175	0.823244	0.160354
185	1.66181	0.56689
195	1.28205	0.29654
205	1.46756	0.345889
215	1.38339	0.280473
225	1.12402	0.170085
235	1.24916	0.196369
245	0.981737	0.112578
255	1.43797	0.228494
265	1.29265	0.175784
275	1.595	0.256149
285	1.22595	0.145222
295	1.13082	0.119329
305	1.32615	0.159222
315	1.0443	0.0959529
325	1.39769	0.167548
335	1.4214	0.169969
345	1.31331	0.142208
355	1.10421	0.098749
365	1.11696	0.0999273
375	1.45687	0.168784
385	1.28277	0.129049
395	1.25271	0.122793
405	1.16071	0.105212
415	1.43374	0.159896
425	1.24585	0.120505
435	1.40563	0.153645
445	1.45589	0.164459
455	1.32371	0.13735
465	1.30597	0.133955
475	1.18852	0.111375
485	1.24245	0.123582
495	1.54864	0.193452
505	1.29809	0.137916
515	1.41725	0.167584
525	1.18303	0.118036
535	1.29527	0.144288
545	1.46073	0.186534
555	1.40831	0.176973
565	1.43124	0.187762
575	1.14896	0.124404
585	0.929066	0.0835408
595	1.21862	0.148126
605	1.31034	0.177339
615	1.62707	0.28358
625	1.07565	0.128451
635	1.28709	0.192397
645	1.29628	0.203465
655	1.45748	0.269144
665	1.20952	0.1944
675	0.965498	0.131797
685	1.29132	0.249695
695	1.17307	0.220324
705	0.93002	0.148504
715	1.36384	0.340755
725	1.07921	0.232189
735	1.70037	0.632887
745	1.00022	0.239119
755	0.833871	0.185389
765	0.777443	0.181994
775	1.18259	0.474213
785	1.17048	0.523163
795	1.37829	0.842732
805	1.02679	0.551003
815	1.59557	1.50084
825	-2.61648	5.11686
835	2.67413	6.11347
845	16.8938	302.262
855	1.75798	4.28617
865	0.615073	0.648929
875	-0.376457	0.329022
885	-0.195482	0.105218
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
