5	1	1
15	1	1
25	1	1
35	1	1
45	0.567919	0.0738548
55	0.596589	0.0241355
65	0.767684	0.0235823
75	0.916526	0.0260115
85	0.98802	0.0258522
95	1.03375	0.0253308
105	0.988246	0.0211752
115	0.985848	0.0196092
125	1.00856	0.0193183
135	1.02323	0.0188537
145	1.01892	0.017853
155	0.998962	0.0164545
165	0.99436	0.0157134
175	1.03625	0.0165192
185	1.01609	0.0154299
195	1.02128	0.0151798
205	1.00243	0.0142872
215	0.999292	0.0139002
225	0.975168	0.0130009
235	0.999315	0.0134353
245	0.999992	0.0132574
255	1.00578	0.0132472
265	1.00238	0.0130205
275	1.01196	0.0131548
285	0.996743	0.0126515
295	0.994176	0.0125174
305	0.997545	0.0125336
315	0.988664	0.0122784
325	1.01514	0.0129157
335	0.989102	0.0122419
345	0.997437	0.0124575
355	0.981036	0.0120696
365	1.00428	0.0126823
375	0.964296	0.0117293
385	0.99973	0.0126745
395	0.96778	0.0119512
405	0.99441	0.0127141
415	0.977747	0.0123868
425	0.996611	0.01299
435	0.987729	0.0128893
445	0.976912	0.0127633
455	1.01084	0.0138558
465	0.983	0.0132868
475	0.979952	0.0134088
485	0.983256	0.0137375
495	0.986862	0.0140909
505	0.972307	0.0139382
515	0.971783	0.0142229
525	0.98516	0.0149327
535	0.984804	0.0153
545	0.972194	0.0153173
555	0.98069	0.0160104
565	0.982547	0.0165626
575	0.987526	0.0172679
585	0.974263	0.0173917
595	0.979386	0.0182068
605	0.953527	0.0179577
615	1.00744	0.020891
625	0.995005	0.0212953
635	0.945996	0.0201705
645	0.95669	0.0217029
655	0.977798	0.023939
665	0.965005	0.0247099
675	0.940658	0.0250019
685	0.972867	0.0286366
695	0.955582	0.0297231
705	0.940588	0.03108
715	0.996269	0.0379957
725	1.00974	0.0427991
735	0.988772	0.0453244
745	0.87299	0.0393053
755	0.917703	0.0487194
765	0.856904	0.0483588
775	0.918185	0.0631251
785	0.955801	0.0788719
795	1.1804	0.141195
805	1.07505	0.138241
815	0.844091	0.100197
825	0.962141	0.158043
835	0.841606	0.146241
845	0.817332	0.170709
855	0.842225	0.224484
865	1.18674	0.56163
875	0.908319	0.421987
885	1.94594	2.55905
895	1.28181	1.40771
905	0.254654	0.0774449
915	0.42107	0.285285
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
