5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.978484	4.60839
65	0.26838	0.243585
75	1.19566	3.23265
85	-3.85467	16.6767
95	-2.99942	6.09317
105	-1.72449	1.36956
115	-1.4924	0.772409
125	-1.5279	0.657257
135	-2.70849	1.77782
145	-3.01116	1.93458
155	-6.1236	7.21427
165	-3.94989	2.78073
175	199.157	6626.6
185	-263.461	10887.4
195	7.47559	8.4698
205	-24.6385	88.8913
215	25.2472	89.8789
225	45.9506	290.351
235	6.95781	6.5492
245	2.72188	0.987816
255	3.1391	1.31432
265	2.7395	0.997065
275	1.79528	0.426184
285	2.56702	0.870656
295	2.03672	0.555437
305	3.13513	1.32167
315	1.66141	0.377923
325	2.34235	0.752405
335	2.77159	1.08023
345	1.65111	0.388316
355	4.05579	2.39184
365	1.98173	0.583746
375	2.54416	0.986212
385	1.33532	0.278391
395	2.00734	0.639548
405	1.71351	0.479871
415	1.24312	0.258737
425	1.14723	0.2251
435	1.92891	0.651118
445	2.55834	1.18152
455	1.27058	0.301552
465	11.7278	26.2069
475	2.05813	0.834475
485	1.29331	0.341378
495	2.32307	1.1301
505	1.02791	0.228104
515	1.54747	0.539815
525	1.16902	0.315457
535	0.773279	0.143609
545	2.63979	1.73147
555	1.17732	0.35838
565	2.01993	1.09633
575	1.21749	0.408876
585	0.960969	0.26585
595	1.89587	1.10686
605	4.18412	5.454
615	2.31436	1.78029
625	0.935179	0.306477
635	0.898097	0.294628
645	1.54727	0.917085
655	0.914983	0.338927
665	1.41255	0.846507
675	1.34308	0.810815
685	16.4165	126.781
695	1.15611	0.702407
705	3.50308	6.64989
715	-2.29922	3.10743
725	4.75464	14.2117
735	1.28845	1.08456
745	0.42574	0.131295
755	6.47583	33.3872
765	0.942633	0.789088
775	1.25169	1.58589
785	1.22268	1.53407
795	-0.700497	0.578171
805	1.47859	2.975
815	1.80984	5.10842
825	1.64172	4.26714
835	0.585431	0.658182
845	0.422598	0.368256
855	-1.51664	6.59186
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
