5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	3.44172	34.033
125	0.188299	0.0525412
135	0.65154	0.372307
145	0.474183	0.139566
155	1.04164	0.489877
165	1.8994	1.27412
175	1.26139	0.461514
185	1.06501	0.275053
195	1.31098	0.36099
205	1.16458	0.251835
215	1.42662	0.339161
225	1.61638	0.394175
235	1.36461	0.258997
245	1.2129	0.189345
255	0.996926	0.120066
265	1.28803	0.18913
275	1.21813	0.160763
285	1.25492	0.163445
295	1.26513	0.15893
305	1.27972	0.157572
315	1.2702	0.149712
325	1.3742	0.169794
335	1.54091	0.209911
345	1.0617	0.0973972
355	1.09832	0.102031
365	1.2777	0.13611
375	1.21982	0.122546
385	1.30584	0.138533
395	1.4628	0.172835
405	1.12456	0.101642
415	1.27262	0.12899
425	1.37529	0.150937
435	1.40478	0.156741
445	1.106	0.0972745
455	1.14902	0.10588
465	1.1962	0.115498
475	1.18943	0.11486
485	1.68489	0.232182
495	1.36658	0.154279
505	1.3875	0.160722
515	1.08243	0.099317
525	1.3636	0.160166
535	1.20022	0.126568
545	1.20209	0.129324
555	1.24283	0.140674
565	1.39069	0.180933
575	1.13298	0.123449
585	1.37515	0.186756
595	1.35208	0.185941
605	1.46947	0.227542
615	1.28991	0.180953
625	1.06982	0.129222
635	1.37177	0.221121
645	1.09881	0.147884
655	1.13204	0.165223
665	1.4145	0.271155
675	1.03203	0.151726
685	1.18024	0.210683
695	1.00688	0.162895
705	1.11472	0.215185
715	1.39323	0.360732
725	0.999762	0.200704
735	1.76592	0.685515
745	0.75047	0.135206
755	0.88296	0.204558
765	1.00995	0.297872
775	1.35817	0.600725
785	2.39775	2.09868
795	0.835323	0.293531
805	1.66076	1.33979
815	2.16151	2.72374
825	1.21376	0.939795
835	1.1801	1.08368
845	1.05425	1.08189
855	12.4159	173.298
865	0.266746	0.099406
875	0.171394	0.0523926
885	0.56119	0.788455
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
