5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.495065	0.499104
125	0.325933	0.131734
135	0.665346	0.31813
145	0.684798	0.238205
155	4.75527	8.58979
165	1.07242	0.347974
175	1.12176	0.317779
185	1.06483	0.240819
195	1.25733	0.293449
205	1.44212	0.34346
215	1.42283	0.302319
225	0.976518	0.13078
235	1.38853	0.245153
245	1.08109	0.138606
255	1.19882	0.160194
265	1.76118	0.328717
275	1.10753	0.124256
285	1.92731	0.360636
295	1.32038	0.163803
305	1.0989	0.109428
315	1.39922	0.172597
325	1.17955	0.119905
335	1.40376	0.165783
345	1.16386	0.111894
355	1.00811	0.0827858
365	1.23502	0.12229
375	1.25428	0.124992
385	1.33513	0.140472
395	1.45433	0.165197
405	1.38001	0.147969
415	1.07712	0.0899502
425	1.26652	0.124604
435	1.29721	0.130357
445	1.12238	0.0979032
455	1.50028	0.176056
465	1.24036	0.12081
475	1.34692	0.143373
485	1.36419	0.148639
495	1.3163	0.139503
505	1.10539	0.0998138
515	1.48882	0.18404
525	1.5354	0.198784
535	1.48248	0.188719
545	1.16352	0.118096
555	1.15002	0.118297
565	1.38888	0.17603
575	1.4169	0.189442
585	1.22867	0.145647
595	1.21545	0.146999
605	1.39261	0.20006
615	1.13204	0.136954
625	1.2384	0.170273
635	1.03177	0.122611
645	1.48752	0.265648
655	1.20388	0.183452
665	1.13314	0.169994
675	1.32742	0.248659
685	1.6452	0.405955
695	0.938864	0.141413
705	1.081	0.201021
715	1.66231	0.512742
725	1.11112	0.249946
735	1.36356	0.412224
745	1.07693	0.281573
755	1.34133	0.488082
765	0.887102	0.242349
775	0.792662	0.219594
785	0.699383	0.195944
795	1.82959	1.55167
805	0.952376	0.477061
815	0.618274	0.253273
825	0.642567	0.31602
835	0.918923	0.775375
845	0.852133	0.834406
855	0.320151	0.181431
865	-0.483822	0.502004
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
