5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	1	1
125	-1.19578	2.69492
135	0.3954	0.16528
145	0.368999	0.0908068
155	0.901128	0.394363
165	1.9018	1.35901
175	1.06633	0.339961
185	0.964488	0.23437
195	1.13125	0.276081
205	1.21231	0.278642
215	1.43279	0.34876
225	1.34047	0.275475
235	1.50596	0.316802
245	1.40588	0.257417
255	1.16977	0.166614
265	1.11497	0.142959
275	1.59549	0.278055
285	0.985391	0.101139
295	1.25239	0.156806
305	1.29028	0.160376
315	1.30886	0.159978
325	1.32402	0.158899
335	1.56601	0.216813
345	1.15837	0.115876
355	1.23122	0.128535
365	1.33825	0.149966
375	1.72725	0.245621
385	1.26903	0.131078
395	1.20956	0.117998
405	1.26082	0.127621
415	1.36921	0.149908
425	1.06311	0.090042
435	1.17242	0.10963
445	1.31305	0.137961
455	1.38177	0.152833
465	1.25529	0.126768
475	1.2227	0.120849
485	1.36142	0.151078
495	1.25484	0.129999
505	1.17635	0.116065
515	1.30476	0.144226
525	1.142	0.112625
535	1.29289	0.146167
545	1.49806	0.2005
555	1.18537	0.128698
565	1.28886	0.155453
575	1.35206	0.174707
585	1.06216	0.111226
595	1.30353	0.173337
605	1.15399	0.139677
615	1.14126	0.14121
625	1.56596	0.278578
635	1.0202	0.12317
645	0.997201	0.121949
655	1.36634	0.240032
665	1.02856	0.143237
675	0.932073	0.124791
685	1.08406	0.176896
695	1.86378	0.557836
705	1.50589	0.394236
715	1.15114	0.245032
725	1.03527	0.2141
735	1.13737	0.282566
745	1.32959	0.421064
755	1.41591	0.532361
765	1.11495	0.367082
775	1.43292	0.669609
785	1.4196	0.753541
795	0.749449	0.236275
805	0.88509	0.384296
815	1.041	0.604407
825	4.44755	12.7798
835	0.749846	0.424711
845	0.729528	0.505928
855	-3.04	11.008
865	-1.35773	2.77049
875	1.11874	2.31837
885	-0.269145	0.152847
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
