5	1	1
15	1	1
25	1	1
35	1	1
45	0.495034	0.0984595
55	0.782262	0.0482855
65	0.919813	0.0353344
75	0.95083	0.0283698
85	0.942851	0.0236694
95	1.03274	0.025314
105	0.971626	0.020499
115	1.03296	0.0215186
125	1.02959	0.0201172
135	1.02085	0.0187477
145	1.03643	0.0184379
155	1.03088	0.0174926
165	0.991318	0.0155921
175	1.01366	0.0157722
185	1.00115	0.0149303
195	1.00572	0.0146716
205	1.02363	0.0148372
215	1.01375	0.0142517
225	1.00984	0.0138663
235	0.999035	0.0133457
245	1.00075	0.0131976
255	1.01241	0.0133303
265	0.996892	0.0127767
275	1.02216	0.0133027
285	0.994472	0.0124873
295	0.99826	0.0125042
305	1.02084	0.0130058
315	0.985218	0.0120696
325	1.00611	0.01255
335	1.00952	0.012619
345	1.03161	0.0131766
355	0.983302	0.0119872
365	1.00333	0.0125057
375	1.01497	0.0128415
385	0.982769	0.0121046
395	0.998769	0.01256
405	0.991669	0.012474
415	0.989874	0.0125286
425	0.999546	0.0128912
435	0.984367	0.0126389
445	0.991829	0.0129749
455	0.985448	0.0129642
465	0.992886	0.0133531
475	0.976809	0.0131196
485	0.984294	0.0135533
495	1.02892	0.0150809
505	1.01928	0.0150842
515	1.02518	0.0155778
525	0.967708	0.0141935
535	0.997708	0.0154561
545	0.973107	0.0150929
555	0.972896	0.0155035
565	0.97676	0.0160942
575	0.997412	0.017327
585	0.987425	0.0175408
595	0.992481	0.0183875
605	1.00916	0.0197496
615	0.989758	0.0197841
625	0.959573	0.0194197
635	0.982431	0.0213258
645	0.951926	0.0210458
655	0.988812	0.0240104
665	1.01915	0.0270214
675	0.978545	0.0265014
685	0.963539	0.027465
695	0.989761	0.0311476
705	0.981454	0.0330941
715	1.0243	0.0390896
725	0.948375	0.0366586
735	0.878647	0.034701
745	0.957677	0.045712
755	0.981377	0.0536628
765	0.99386	0.0622334
775	0.965667	0.0669692
785	0.974748	0.0790411
795	0.883202	0.0754574
805	0.948536	0.102655
815	0.913522	0.113262
825	0.795799	0.10393
835	1.1904	0.282883
845	1.07289	0.280248
855	0.966568	0.290843
865	0.931133	0.343387
875	0.752041	0.284591
885	1.1389	0.887283
895	-0.84047	0.671499
905	8.49378	87.0513
915	0.663989	0.795299
925	1.36862	4.84843
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
