5	1	1
15	1	1
25	1	1
35	1	1
45	0.600284	0.0957337
55	0.668202	0.0353469
65	0.83253	0.0300936
75	0.969103	0.0301231
85	0.977516	0.0256707
95	0.961734	0.0219918
105	0.993636	0.0214019
115	1.02293	0.0210653
125	1.00367	0.0190506
135	1.0335	0.0191618
145	0.990251	0.016793
155	0.982105	0.0158376
165	0.993029	0.0156201
175	1.00764	0.0155504
185	1.00561	0.0150365
195	0.995988	0.0143697
205	1.00808	0.014382
215	1.01166	0.0141863
225	0.9961	0.0134937
235	1.00421	0.0134967
245	0.976069	0.0125693
255	0.991006	0.0127939
265	1.01092	0.013174
275	0.992017	0.0125652
285	1.00526	0.0128082
295	0.998535	0.0125594
305	1.01034	0.0127928
315	0.992708	0.012319
325	1.01243	0.0127772
335	1.00174	0.0125023
345	1.00097	0.0124835
355	0.990634	0.0122457
365	0.991926	0.012315
375	0.994686	0.012426
385	0.971875	0.0119198
395	0.986076	0.0123449
405	0.987213	0.0124674
415	0.978533	0.0123485
425	0.974729	0.0123716
435	0.982165	0.0127022
445	0.979381	0.0127824
455	1.01414	0.0138816
465	0.970331	0.0128939
475	0.968988	0.0130555
485	0.962193	0.0130905
495	0.987571	0.0140556
505	0.979098	0.0140705
515	0.973679	0.0142317
525	0.977479	0.0146577
535	0.968039	0.0147363
545	0.970592	0.0152002
555	0.982721	0.0160368
565	0.963922	0.01588
575	0.987143	0.0172009
585	0.970749	0.0171999
595	0.965007	0.0176086
605	0.956902	0.017999
615	0.998075	0.0204001
625	1.00274	0.0215171
635	1.01676	0.0231823
645	1.01081	0.0240963
655	0.927634	0.0214197
665	0.956608	0.0241089
675	0.941153	0.0248213
685	0.951362	0.0270817
695	0.980993	0.0308981
705	0.958705	0.0318495
715	0.880852	0.0291387
725	0.985812	0.039985
735	0.962416	0.0419484
745	0.936384	0.0438662
755	1.03106	0.0593187
765	0.809853	0.0411412
775	1.00933	0.0725631
785	0.998758	0.0815156
795	0.919134	0.0793647
805	1.03116	0.117405
815	0.937393	0.113827
825	1.11158	0.190882
835	1.06163	0.211003
845	0.762884	0.132059
855	1.85128	0.969825
865	0.981182	0.331903
875	1.18486	0.62696
885	1.05747	0.62752
895	2.15005	3.4539
905	5.07481	24.9929
915	-1.14818	1.71902
925	0.323041	0.160908
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
