5	1	1
15	1	1
25	1	1
35	1	1
45	0.705269	0.574953
55	0.979626	0.118296
65	1.00912	0.0494275
75	1.01767	0.0346135
85	1.04353	0.0301813
95	1.00831	0.0249659
105	1.03921	0.0241879
115	1.03384	0.0222282
125	1.0158	0.0201572
135	1.03633	0.01989
145	1.03838	0.0190546
155	1.04123	0.0183729
165	1.04017	0.0176532
175	1.02346	0.0165423
185	1.00502	0.0154829
195	1.01938	0.0155143
205	1.02189	0.0152222
215	1.02178	0.014901
225	0.990001	0.0137349
235	1.00803	0.0140082
245	0.997284	0.0135142
255	1.01201	0.0137464
265	0.989809	0.0130024
275	0.998349	0.0131126
285	1.00487	0.0131873
295	0.985404	0.0126049
305	1.00613	0.0130685
315	1.02666	0.0135679
325	0.99835	0.0128059
335	0.991377	0.0126133
345	0.998008	0.0127833
355	1.01749	0.0133238
365	1.00204	0.0129484
375	0.993074	0.0127721
385	0.971371	0.0122774
395	0.964396	0.0121792
405	0.973822	0.0125048
415	0.988899	0.0130166
425	0.972361	0.0127094
435	0.969913	0.0127825
445	0.971656	0.0129724
455	0.973525	0.0132088
465	0.964482	0.0131527
475	0.950379	0.0129689
485	0.965805	0.0136312
495	0.995604	0.0147524
505	0.993648	0.014994
515	0.987412	0.0151254
525	0.981276	0.0152789
535	0.998766	0.016239
545	0.959169	0.0153638
555	0.997279	0.0170881
565	0.974471	0.0168029
575	1.00241	0.0183665
585	0.931633	0.0164277
595	0.973841	0.0186115
605	0.985511	0.0198267
615	0.979382	0.0204179
625	0.975446	0.0211801
635	0.924921	0.019982
645	0.94869	0.0221671
655	0.945104	0.0232565
665	0.980808	0.0265435
675	0.929985	0.0254723
685	0.982104	0.0304897
695	0.920922	0.0289116
705	0.937724	0.0325064
715	0.985244	0.0392981
725	0.941776	0.0396395
735	0.988112	0.048431
745	0.94672	0.0498544
755	0.99259	0.0623202
765	1.05743	0.0808279
775	0.980352	0.0810058
785	0.927202	0.0851263
795	0.766593	0.0689089
805	0.957709	0.130216
815	0.946613	0.155885
825	1.07296	0.25165
835	1.01422	0.284568
845	1.01876	0.373363
855	0.742528	0.25525
865	0.854244	0.44239
875	1.47157	1.9582
885	-0.325752	0.139707
895	-44.9948	3336.07
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
