5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.358249	0.33072
125	0.901498	0.964442
135	0.800941	0.485588
145	1.39495	0.992083
155	1.24038	0.599181
165	1.37848	0.587794
175	0.772093	0.150213
185	1.163	0.293609
195	1.64755	0.510283
205	1.35893	0.307512
215	1.58326	0.375679
225	1.57025	0.337641
235	1.73311	0.382841
245	1.04581	0.129673
255	1.24281	0.17417
265	1.1486	0.140217
275	1.16003	0.136578
285	1.59958	0.248936
295	1.22612	0.141112
305	1.14412	0.119024
315	1.23893	0.135872
325	1.32016	0.149656
335	1.2206	0.125612
345	1.12998	0.105676
355	1.08328	0.095519
365	1.35423	0.147495
375	1.38624	0.152532
385	1.3091	0.134669
395	1.17312	0.107508
405	1.23581	0.119376
415	1.32059	0.13509
425	1.3541	0.142294
435	1.44288	0.161687
445	1.50016	0.174748
455	1.22045	0.116311
465	1.16238	0.106042
475	1.23465	0.120862
485	1.2227	0.119109
495	1.61297	0.210218
505	1.42521	0.166304
515	1.08803	0.0977616
525	1.56313	0.20668
535	1.17058	0.117382
545	1.48768	0.193276
555	1.25309	0.140448
565	1.1973	0.130892
575	1.18891	0.132156
585	1.38081	0.184926
595	1.27691	0.162424
605	1.49687	0.231013
615	1.2879	0.176825
625	1.08436	0.130432
635	1.10628	0.140796
645	1.20721	0.176332
655	1.04595	0.139219
665	1.42134	0.269584
675	1.13853	0.182877
685	1.22884	0.226111
695	1.76761	0.500545
705	1.1457	0.227175
715	1.11919	0.229856
725	1.13458	0.259266
735	1.06928	0.253069
745	0.857341	0.178962
755	0.919636	0.22849
765	0.671928	0.137004
775	1.21456	0.509124
785	2.09898	1.74779
795	1.73759	1.3986
805	1.03443	0.590102
815	1.53256	1.5491
825	0.879741	0.624812
835	-57.3307	3147.13
845	0.717036	0.64265
855	-0.673234	0.722171
865	0.440071	0.393583
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
