5	1	1
15	1	1
25	1	1
35	1	1
45	-1.96586	1.46336
55	1.15863	0.101505
65	0.967886	0.0376977
75	0.962569	0.0280976
85	0.989359	0.0252075
95	1.00727	0.0233224
105	1.02145	0.0219106
115	0.997675	0.0194393
125	1.00077	0.0184114
135	1.01809	0.0180734
145	0.983103	0.016063
155	1.00896	0.0162515
165	0.993069	0.0151693
175	1.00342	0.0149843
185	1.0205	0.015058
195	1.02833	0.014901
205	1.02186	0.0143752
215	0.999495	0.0134639
225	1.00255	0.013298
235	1.00777	0.013224
245	0.986008	0.0124751
255	0.988116	0.0123836
265	0.994843	0.0124156
275	1.00087	0.0124515
285	1.02212	0.0128829
295	0.998555	0.0122237
305	0.991028	0.0119824
315	1.01073	0.0124209
325	0.999257	0.0121133
335	0.99121	0.0119138
345	0.991886	0.0119303
355	0.988144	0.0118504
365	1.00715	0.0123522
375	0.979999	0.0117373
385	0.996286	0.0121932
395	0.987046	0.0120396
405	0.985255	0.0120886
415	1.00518	0.0126815
425	0.991344	0.0124466
435	0.99202	0.0125978
445	0.964037	0.0120385
455	0.979121	0.0125811
465	0.967549	0.0124603
475	0.982092	0.0130469
485	0.996426	0.0136633
495	0.997534	0.0139401
505	0.968469	0.0133993
515	0.99344	0.0143901
525	0.997952	0.0148613
535	0.992242	0.0150505
545	0.969177	0.0147287
555	0.979382	0.0154736
565	0.956098	0.0151896
575	0.985415	0.0166555
585	0.957344	0.0162511
595	0.969086	0.0172477
605	0.954443	0.0174097
615	1.01605	0.0205603
625	0.989707	0.0203687
635	0.966836	0.0204092
645	0.947478	0.0206021
655	0.96713	0.0226198
665	0.962029	0.0237596
675	0.972588	0.0258818
685	0.966239	0.0272605
695	1.00264	0.0315297
705	0.932211	0.0294931
715	0.926748	0.0316928
725	1.011	0.0412543
735	0.931205	0.0386106
745	0.91107	0.0410459
755	1.04264	0.0601439
765	0.902058	0.0510052
775	0.933069	0.0623442
785	0.919315	0.0697906
795	1.09614	0.115196
805	0.837602	0.0790622
815	1.09426	0.161042
825	0.900989	0.133528
835	1.37831	0.379622
845	1.05937	0.277123
855	0.899966	0.253663
865	2.3172	2.16316
875	0.470519	0.112856
885	0.598712	0.253015
895	-2.28063	4.85357
905	0.157956	0.0376483
915	4.12566	32.6922
925	-2.21692	12.3872
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
