5	1	1
15	1	1
25	1	1
35	1	1
45	0.368859	0.0352791
55	0.533875	0.019795
65	0.758841	0.023186
75	0.883553	0.0241604
85	1.00239	0.0266169
95	0.994623	0.0234135
105	0.988333	0.0211386
115	1.01973	0.0209327
125	1.01466	0.0194911
135	1.00097	0.0179785
145	1.06796	0.0195272
155	1.01988	0.0170643
165	1.0357	0.0169534
175	1.02301	0.0159939
185	1.01925	0.0154174
195	1.01271	0.014813
205	1.01588	0.0145401
215	1.02645	0.0145426
225	1.03219	0.0144199
235	1.00035	0.013324
245	1.00182	0.01316
255	1.00713	0.013134
265	1.00517	0.012931
275	1.01965	0.0131801
285	1.01999	0.0130817
295	1.01177	0.0127905
305	1.01142	0.0127113
315	1.00857	0.0125925
325	1.01802	0.0128
335	1.0164	0.012736
345	1.02513	0.0129645
355	1.00856	0.0125559
365	0.982943	0.0119546
375	1.02096	0.0129514
385	0.984985	0.0121064
395	0.983745	0.0121437
405	1.00744	0.0128364
415	0.996235	0.0126427
425	1.00857	0.0130781
435	1.00533	0.0131288
445	1.00715	0.0133327
455	0.999453	0.0132987
465	1.01178	0.0138353
475	0.997801	0.0136479
485	0.990636	0.0136779
495	0.975415	0.0135023
505	1.00161	0.0145322
515	0.967791	0.0138481
525	0.997438	0.0150423
535	1.01088	0.0158237
545	0.976051	0.0151256
555	1.01791	0.0169209
565	1.01544	0.0173428
575	0.987743	0.0169315
585	0.970208	0.0169036
595	0.98787	0.0181699
605	0.97312	0.0183145
615	0.972153	0.0190637
625	1.00279	0.0211961
635	0.977665	0.0211093
645	1.0039	0.0233993
655	1.01959	0.0254904
665	0.970043	0.0244803
675	0.954794	0.0252622
685	0.952103	0.0268508
695	0.966241	0.0297422
705	0.989361	0.033703
715	0.995312	0.0371411
725	1.01679	0.0424603
735	0.896785	0.0364427
745	0.922872	0.043015
755	1.08193	0.0664025
765	0.890315	0.0508449
775	0.894246	0.0585387
785	1.08936	0.100813
795	1.22352	0.147936
805	1.05022	0.128847
815	0.848134	0.10052
825	1.16322	0.227999
835	0.967955	0.191628
845	1.06236	0.285567
855	0.693396	0.154469
865	0.941442	0.357567
875	1.88217	1.83949
885	1.99631	2.71447
895	0.640451	0.357412
905	-2.30023	6.52363
915	0.497605	0.423928
925	0.155771	0.0519261
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
