5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	2.9773	29.3554
65	4.54443	36.4498
75	-0.924209	0.920971
85	-0.767122	0.423197
95	-3.50662	6.40402
105	-1.81453	1.35973
115	-1.63894	0.917961
125	-3.08588	2.80037
135	-2.06602	1.12176
145	-3.36339	2.69872
155	-2.95361	1.94624
165	-1.6746	0.587415
175	-6.10246	7.50954
185	-3.7317	2.71689
195	-1.55926	0.460472
205	-9.43636	16.6562
215	-1.51818	0.429107
225	-3.04306	1.74008
235	6.12319	7.07874
245	-2.94808	1.6591
255	65.2297	833.058
265	-5.16383	5.27636
275	-21.479	93.4776
285	-4.02148	3.33736
295	5.23298	5.86281
305	3.37168	2.46563
315	4.44384	4.42102
325	2.17249	1.08157
335	31.6259	235.207
345	1.61726	0.636155
355	2.66979	1.77322
365	19.6409	98.6708
375	-14.7503	57.3396
385	20.521	114.785
395	2.95155	2.46345
405	2.40495	1.68648
415	1.68499	0.841128
425	2.02145	1.234
435	2.5327	2.0426
445	3.44992	3.77869
455	3.77133	4.7462
465	-2.77916	2.61405
475	2.18385	1.68577
485	0.871802	0.276675
495	1.6841	1.06935
505	1.03969	0.423282
515	3.11343	3.93757
525	0.755142	0.238514
535	0.843822	0.312242
545	-22.9129	235.273
555	5.62386	14.9538
565	3.54216	6.08323
575	7.58718	29.4314
585	4.3394	9.67509
595	8.38605	37.6287
605	0.792905	0.36538
615	12.4776	92.1677
625	4.34419	11.7893
635	-7.33647	35.3949
645	0.644165	0.28411
655	3.01453	6.63145
665	0.711573	0.405916
675	-338.501	96914.6
685	0.991228	0.935407
695	4.24113	16.5778
705	1.13176	1.2509
715	1.96126	4.44744
725	-0.829409	0.827218
735	0.877802	1.01836
745	0.667015	0.638611
755	0.971471	1.56146
765	6.40974	76.2332
775	-0.629372	0.821469
785	0.539062	0.722629
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
