5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.274692	0.325741
65	-0.394048	0.256122
75	-0.634544	0.364281
85	5.64396	18.9072
95	-1.2582	0.688586
105	-1.1579	0.462701
115	-1.8968	1.05108
125	-2.07199	1.07579
135	-14.9439	50.6807
145	-4.77683	4.66437
155	-6.49059	7.95533
165	-6.74446	7.98725
175	10.6164	18.7966
185	-2.6729	1.13266
195	-16.4787	40.9534
205	36.3141	192.726
215	5.37535	4.10613
225	4.74621	3.11275
235	3.60476	1.78539
245	5.11961	3.54057
255	5.55157	4.15221
265	2.19818	0.650974
275	3.40861	1.56195
285	2.20055	0.64921
295	1.78967	0.430197
305	1.72523	0.406282
315	10.1114	14.1588
325	2.32046	0.757503
335	2.16707	0.668627
345	2.24582	0.724181
355	1.69376	0.420568
365	1.48241	0.332664
375	2.30177	0.816392
385	2.23911	0.785339
395	1.29013	0.267806
405	2.24207	0.833554
415	2.59682	1.13222
425	1.37582	0.326802
435	3.22542	1.84989
445	1.72682	0.545163
455	1.28054	0.308621
465	1.13181	0.248741
475	1.60732	0.516617
485	1.18324	0.28902
495	2.0063	0.845281
505	4.36473	4.14752
515	1.74714	0.702656
525	2.39376	1.33913
535	2.32923	1.30067
545	1.39508	0.494876
555	1.3658	0.485604
565	1.45365	0.573278
575	1.56716	0.687435
585	1.08605	0.34591
595	1.85474	1.04975
605	1.43654	0.652036
615	0.952614	0.301024
625	0.673668	0.155301
635	2.42888	2.18365
645	2.63364	2.67518
655	2.39676	2.37902
665	1.45328	0.901243
675	1.42022	0.92543
685	1.51039	1.0947
695	0.934747	0.446015
705	-8.95336	44.0464
715	17.8819	191.831
725	1.88308	2.18319
735	1.22735	1.02574
745	-5.07001	19.6856
755	-0.909141	0.662003
765	0.510368	0.233559
775	0.820642	0.636097
785	0.688813	0.475015
795	0.63704	0.484195
805	0.407445	0.2271
815	0.174427	0.0515421
825	0.40063	0.283496
835	1.85614	7.23741
845	0.318514	0.203774
855	-0.669183	1.17301
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
