5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-4.04426	48.3591
75	-5.85313	48.3446
85	9.83731	73.3984
95	-0.991303	0.502122
105	-2.50305	2.39922
115	-9.88588	30.1939
125	-2.14356	1.20557
135	-1.77847	0.733274
145	-1.40233	0.414752
155	-1.8984	0.691306
165	-2.9722	1.58905
175	-1.5316	0.397121
185	-1.82355	0.533502
195	-2.0775	0.66576
205	-1.98123	0.584066
215	-2.17475	0.68505
225	-4.94117	3.4487
235	-5.117	3.64218
245	-2.31601	0.739619
255	-1.88957	0.48723
265	-2.8344	1.09271
275	-2.67007	0.97299
285	-2.1675	0.639794
295	-3.09203	1.31231
305	-3.30955	1.51534
315	-2.56151	0.921593
325	-1.62806	0.380496
335	-2.38176	0.821764
345	-1.20703	0.213809
355	-1.89148	0.537046
365	-1.63296	0.408759
375	-4.37285	2.97642
385	-2.0408	0.663531
395	-1.68481	0.464331
405	-5.17718	4.50653
415	-6.48575	7.21463
425	-3.57822	2.25267
435	-4.53885	3.73118
445	-1.98428	0.733296
455	-3.85954	2.85651
465	-4.2126	3.5146
475	-7.90673	12.71
485	-1.88406	0.74054
495	-6.22663	8.41032
505	-2.08457	0.97316
515	-1.41474	0.464897
525	194.305	8937.19
535	-1.73924	0.741713
545	43.8723	489.527
555	-4.75675	6.07451
565	-2.50665	1.74526
575	-1.78518	0.904393
585	-3.06826	2.82473
595	27.3967	228.537
605	-1.86182	1.13162
615	-1.14706	0.441137
625	-4.24079	6.41912
635	4.21459	6.67878
645	-1.45101	0.842555
655	-5.3524	11.8681
665	-1.8852	1.57177
675	-3.14285	4.65896
685	-0.990767	0.483985
695	-1.84995	1.79653
705	-1.79916	1.81119
715	-1.54514	1.40717
725	-1.8747	2.33394
735	-1.78637	2.25833
745	2.69264	5.26485
755	1.65656	2.32906
765	-0.627961	0.349022
775	1.28419	1.75644
785	1.21388	1.63535
795	1.4123	2.35898
805	1.11704	1.85097
815	-0.221855	0.0862393
825	1.71955	5.45776
835	0.569057	0.790078
845	-0.57932	0.907325
855	-18.5017	1140.24
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
