5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1.85907	14.1915
75	0.487721	0.440287
85	-1.87719	3.1795
95	1.84085	2.08287
105	-0.856815	0.310537
115	-1.42275	0.666986
125	-7.10975	13.7647
135	14.0406	46.6467
145	-5.26274	5.86701
155	-2.98927	1.73071
165	-95.6298	1640.58
175	-17.7345	52.5837
185	-13.3195	28.3693
195	6.80961	7.13015
205	-9.83415	14.1984
215	6.93094	6.87467
225	19.1816	51.3397
235	284.029	11077.8
245	4.74966	3.04541
255	2.98197	1.20109
265	3.49444	1.62921
275	3.35964	1.51161
285	3.23658	1.40067
295	1.75472	0.415361
305	1.60394	0.351899
315	2.77598	1.0673
325	1.44845	0.295179
335	1.90689	0.52041
345	14.0417	28.6026
355	1.76285	0.459005
365	1.42976	0.306811
375	1.74926	0.471614
385	1.88745	0.559236
395	2.50866	1.01217
405	1.30687	0.280404
415	2.15199	0.785525
425	1.48137	0.379225
435	1.13464	0.230151
445	2.07259	0.78987
455	1.61717	0.494265
465	1.81392	0.639936
475	1.93415	0.748296
485	3.07369	1.95733
495	1.91223	0.774985
505	1.23461	0.336506
515	1.38475	0.434547
525	1.6657	0.654841
535	1.0273	0.257305
545	1.17459	0.347707
555	1.19376	0.373275
565	0.911522	0.226051
575	0.997332	0.283215
585	3.08094	2.76616
595	2.28577	1.61515
605	2.43646	1.88956
615	0.973674	0.317856
625	7.71865	20.52
635	1.7069	1.06554
645	3.24495	4.11309
655	1.22786	0.620859
665	1.63949	1.17182
675	0.760297	0.261434
685	0.88115	0.367637
695	1.27823	0.827631
705	6.3901	22.3619
715	1.81904	1.94448
725	2.48923	3.95507
735	0.64792	0.285938
745	0.755783	0.433719
755	-16.3436	206.003
765	4.42416	16.3962
775	-1.57192	2.37349
785	0.363351	0.142623
795	1.07113	1.35599
805	-0.596347	0.479889
815	-0.330794	0.210744
825	0.478625	0.401103
835	0.216328	0.0907317
845	-3.22572	26.9462
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
