5	1	1
15	1	1
25	1	1
35	1	1
45	0.709574	0.414323
55	1.00549	0.11247
65	0.945447	0.0434668
75	1.01619	0.0347902
85	1.01712	0.0287748
95	1.05932	0.0275458
105	1.00151	0.0224086
115	1.06815	0.0236651
125	0.998601	0.0194527
135	1.01178	0.0189182
145	1.03719	0.0189837
155	1.0314	0.0180076
165	1.02831	0.0172296
175	1.02971	0.0167157
185	1.02742	0.0161629
195	1.00949	0.0151992
205	1.0163	0.015044
215	0.996803	0.0141698
225	1.00231	0.0140632
235	1.00727	0.0139651
245	1.00905	0.0138153
255	0.997664	0.0133459
265	0.995571	0.0131449
275	0.99152	0.0129206
285	1.00115	0.0130719
295	1.00765	0.0131671
305	1.0248	0.0135528
315	1.00531	0.0129947
325	1.00672	0.0130083
335	1.01135	0.0131098
345	0.985951	0.0124726
355	1.0045	0.0129584
365	0.977386	0.0123076
375	0.984251	0.0125298
385	0.985913	0.0126322
395	0.987668	0.0127613
405	0.953381	0.011976
415	0.980963	0.0127919
425	0.968595	0.0125904
435	0.979412	0.0130203
445	0.977428	0.0131325
455	0.986004	0.0135339
465	0.954768	0.0128742
475	0.994853	0.0141983
485	0.966866	0.0136465
495	1.01661	0.0153582
505	0.978659	0.0145226
515	0.972478	0.0146536
525	0.980658	0.0152498
535	0.970381	0.0153079
545	0.962121	0.0154476
555	0.967227	0.0160525
565	0.979123	0.0169612
575	0.985517	0.0177428
585	0.962391	0.0174929
595	0.987186	0.019111
605	0.942426	0.0181331
615	0.987339	0.0207289
625	0.963157	0.0206189
635	0.956412	0.0213391
645	0.937535	0.0215757
655	0.994433	0.0256588
665	1.00086	0.0275559
675	0.937503	0.0258025
685	0.967526	0.0294509
695	0.958791	0.031167
705	0.922209	0.0312361
715	0.954395	0.0365248
725	0.941589	0.0391107
735	0.968814	0.0458955
745	1.00088	0.0546279
755	0.90735	0.0506315
765	0.918399	0.0590248
775	0.9325	0.0702964
785	0.915913	0.0792247
795	1.15444	0.148864
805	0.852936	0.0961077
815	0.959038	0.147873
825	0.927783	0.169734
835	0.823766	0.164751
845	0.746983	0.172098
855	0.86469	0.293632
865	0.766455	0.297336
875	0.926804	0.584905
885	-0.721643	0.481891
895	0.585283	0.401961
905	1.45918	3.639
915	-0.987476	2.28205
925	0.267598	0.207737
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
