5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-2.99002	17.9759
75	-0.961356	1.04575
85	1.56787	1.77472
95	3.07155	4.97762
105	-1.16616	0.555702
115	-7.70805	19.9132
125	-12.4355	44.4599
135	-2.83135	2.00601
145	6.6872	10.124
155	-3.40194	2.39228
165	12.8432	31.6949
175	9.03759	14.6058
185	-8.62195	12.5805
195	-24.089	93.2829
205	29.1321	131.205
215	22.4165	75.7284
225	5.88185	5.02318
235	21.8515	68.4504
245	1.98075	0.554889
255	3.33448	1.55239
265	3.59957	1.7974
275	2.23408	0.688688
285	2.82473	1.11355
295	1.82895	0.470043
305	1.77235	0.441082
315	1.93795	0.534699
325	2.68737	1.04524
335	2.71091	1.06983
345	1.30011	0.251737
355	1.86199	0.527652
365	1.91175	0.564752
375	1.97262	0.619751
385	1.5469	0.385049
395	1.27946	0.271289
405	1.68789	0.481747
415	1.64073	0.46847
425	1.51285	0.40925
435	1.98547	0.723183
445	2.12304	0.850126
455	1.07501	0.226335
465	1.04632	0.2205
475	1.31252	0.359835
485	1.02489	0.224654
495	1.37194	0.417108
505	2.00421	0.919943
515	1.09442	0.282863
525	1.33062	0.429364
535	2.28062	1.32592
545	3.47228	3.18267
555	1.83031	0.921224
565	5.14935	7.50891
575	1.19893	0.425677
585	1.96601	1.18955
595	1.06016	0.358377
605	1.98222	1.28957
615	1.89189	1.2473
625	1.38221	0.693135
635	2.18625	1.83225
645	1.24828	0.617505
655	1.19499	0.611128
665	2.11985	2.03001
675	7.06254	22.9324
685	96.4971	4584.33
695	1.70841	1.5492
705	1.23096	0.864479
715	0.59678	0.227745
725	1.12465	0.80068
735	1.30332	1.2199
745	1.86832	2.61113
755	-3.95447	12.8141
765	1.72448	2.6376
775	-2.08729	4.0751
785	0.547566	0.29018
795	1.97076	4.615
805	0.499453	0.327748
815	0.246589	0.0887027
825	0.376089	0.238881
835	1	1
845	-0.634995	0.882538
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
