5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	-0.355581	0.269538
125	4.82947	24.8142
135	0.609059	0.256887
145	192.775	18455.3
155	0.820478	0.252159
165	0.946319	0.266968
175	1.42486	0.499334
185	1.79791	0.680084
195	1.32732	0.326189
205	0.975473	0.156494
215	1.1034	0.182159
225	1.58707	0.342704
235	1.19474	0.179996
245	1.06058	0.13246
255	1.23521	0.170435
265	1.35459	0.194366
275	1.49638	0.226684
285	1.33628	0.173196
295	1.33115	0.165886
305	1.16128	0.122684
315	1.33247	0.156758
325	1.25933	0.136229
335	1.22573	0.126519
345	1.19579	0.118533
355	1.34091	0.146527
365	1.5217	0.1862
375	1.06763	0.0903757
385	1.21578	0.116381
395	1.37145	0.146831
405	1.31109	0.133652
415	1.37558	0.147082
425	1.19943	0.111895
435	1.38002	0.147814
445	1.42337	0.157645
455	1.29739	0.131585
465	1.12733	0.0999518
475	1.36763	0.147677
485	1.53253	0.186494
495	1.16729	0.110559
505	1.37028	0.153949
515	1.34601	0.150048
525	1.25579	0.132781
535	1.52843	0.201078
545	1.15099	0.115971
555	1.58571	0.225451
565	1.18746	0.129292
575	1.35177	0.172042
585	1.42603	0.196753
595	1.21011	0.146045
605	0.990783	0.101198
615	1.10859	0.13207
625	1.2589	0.176293
635	1.00528	0.116316
645	1.62193	0.316553
655	1.0095	0.129241
665	1.21004	0.195767
675	1.55207	0.339578
685	1.07235	0.172106
695	1.09317	0.188596
705	1.00288	0.172262
715	2.93082	1.58273
725	1.17605	0.276707
735	0.959032	0.200011
745	0.889095	0.193051
755	1.06896	0.309568
765	1.33846	0.531779
775	1.09312	0.412367
785	0.977532	0.372073
795	0.778559	0.274345
805	0.829671	0.349576
815	0.743719	0.337696
825	0.518929	0.202902
835	-8.9436	71.1449
845	1.00511	1.13618
855	0.624463	0.54505
865	-86.587	13538.5
875	-0.296557	0.222912
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
