5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.877934	1.94275
75	-1.15863	1.41691
85	3.00183	5.907
95	-1.01552	0.482539
105	-7.651	21.4454
115	-1.31952	0.537263
125	-6.5716	11.5858
135	-4.91062	5.83924
145	-2.15896	1.03692
155	-6.64649	9.24948
165	-1.17813	0.275745
175	-1.4506	0.399035
185	-2.78549	1.44653
195	-7.05841	9.1153
205	-2.64281	1.27014
215	-2.39008	1.03761
225	-79.2918	1153.05
235	-2.6239	1.2583
245	-13.3804	33.6739
255	-16.5028	51.9197
265	4.87563	4.62105
275	-4.26274	3.61094
285	-5.74815	6.72857
295	-5.84162	7.24331
305	5.16847	5.70326
315	4.32517	4.17472
325	-13.6548	42.1357
335	6.10068	8.68706
345	6.29628	9.38209
355	3.36885	2.79383
365	-37.4966	353.256
375	8.84505	20.2784
385	1.18674	0.378023
395	-19.9356	109.63
405	15.4602	68.3904
415	67.4933	1323.91
425	3.27367	3.17521
435	1.66441	0.844262
445	3.25566	3.38227
455	-5.15285	8.62616
465	2.49905	2.11468
475	1.50518	0.772728
485	2.86834	2.96667
495	1.27867	0.603271
505	6.54276	16.3143
515	1.17592	0.539754
525	1.22915	0.615775
535	4.38315	8.0612
545	1.15641	0.586046
555	0.690381	0.21396
565	0.786773	0.292842
575	0.968543	0.458157
585	-7.50569	28.748
595	-5.50751	15.8323
605	137.098	10556
615	18.1361	195.275
625	-84.1831	4323.76
635	1.04563	0.703724
645	4.57577	14.5724
655	5.14547	19.2866
665	-1.30971	1.3202
675	4.80876	19.2364
685	-0.936759	0.824084
695	1.4075	1.91934
705	1.39297	2.09203
715	0.419504	0.189823
725	0.307286	0.1193
735	2.51522	8.6276
745	0.274544	0.109378
755	1.36448	3.32855
765	0.261526	0.121099
775	0.899749	1.72895
785	1	1
795	1	1
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
