5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.616225	0.649536
75	-0.529486	0.257207
85	12.6288	95.4418
95	-1.47822	0.953774
105	-1.04964	0.38119
115	-2.22591	1.44926
125	-1.44289	0.521972
135	-4.74374	5.11006
145	-2.42804	1.20528
155	-3.12423	1.84467
165	-1.54685	0.420469
175	-2.35839	0.927906
185	-1.40509	0.313309
195	-1.55476	0.365046
205	-2.88338	1.21689
215	-7.42933	7.85805
225	-1.85366	0.475677
235	-1.75047	0.421955
245	-2.59702	0.913258
255	-3.36043	1.52604
265	-1.72182	0.400256
275	-2.06511	0.57487
285	-2.4748	0.823283
295	-3.89164	2.03913
305	-2.18824	0.654743
315	-3.18676	1.40942
325	-1.53123	0.33018
335	-1.97601	0.557162
345	-2.04554	0.601788
355	-2.52964	0.939428
365	-2.65445	1.06877
375	-3.0782	1.46294
385	-2.04209	0.653978
395	-2.29078	0.845966
405	-1.81071	0.544466
415	-3.61493	2.19739
425	-5.32447	4.90459
435	-9.97181	17.7082
445	-2.33087	0.99634
455	-5.46674	5.63832
465	-3.74056	2.72459
475	-4.452	3.96871
485	-4.89479	4.95843
495	-4.23979	3.77878
505	-5.34221	6.21299
515	-24.0782	133.834
525	-14.9923	52.6068
535	-2.75493	1.81982
545	-2.34351	1.39916
555	-1.8148	0.859189
565	-2.25668	1.38302
575	-1.54366	0.667495
585	-2.82953	2.35501
595	10.5938	34.2926
605	-4.37763	6.07789
615	-1.38551	0.638281
625	-1.27375	0.557101
635	-7.72451	22.1377
645	-2.25468	1.96594
655	4.15968	7.14848
665	-1.08506	0.501873
675	-2.29141	2.4132
685	-2.11161	2.15142
695	-4.69295	11.3009
705	-3.62196	7.31094
715	3.8116	8.69522
725	-5.47679	18.582
735	-2.01569	2.75825
745	8.78505	59.0925
755	0.866656	0.603223
765	-0.710311	0.45678
775	-0.954269	0.850117
785	-5.45646	30.077
795	-3.6177	15.9796
805	-1.06697	1.56788
815	-0.227884	0.0809429
825	-0.996799	1.84626
835	-1.21448	3.18401
845	-0.190008	0.0778539
855	-2.29393	13.3992
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
