5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-1.02441	2.74482
115	0.494381	0.454537
125	0.481507	0.291401
135	0.836242	0.616693
145	1.93618	2.66184
155	0.806814	0.360586
165	2.01449	1.86371
175	0.864836	0.288937
185	0.594062	0.120231
195	1.00197	0.300502
205	1.25963	0.42548
215	1.6305	0.651912
225	1.84817	0.783002
235	1.14342	0.281302
245	1.61583	0.542965
255	1.52661	0.463456
265	2.08846	0.848567
275	2.33341	1.02949
285	1.10385	0.226162
295	1.22379	0.276548
305	1.39704	0.359522
315	1.19044	0.26115
325	1.309	0.312764
335	1.35654	0.343001
345	1.56996	0.463446
355	1.04985	0.209902
365	1.23709	0.297173
375	0.957289	0.180088
385	0.936562	0.176146
395	1.495	0.459688
405	1.58567	0.526564
415	2.44576	1.2822
425	1.30019	0.370994
435	2.21777	1.10891
445	1.11105	0.288644
455	8.28192	16.3683
465	1.62352	0.642089
475	1.56927	0.622371
485	1.33113	0.461116
495	1.1538	0.357921
505	1.3006	0.471238
515	0.88802	0.226009
525	1.28382	0.487441
535	1.0801	0.360777
545	1.15998	0.42242
555	1.24151	0.508718
565	0.848134	0.24504
575	1.209	0.524579
585	0.97905	0.346029
595	1.36384	0.71736
605	2.20688	1.98267
615	2.83234	3.37495
625	-41.2203	748.175
635	4.25622	8.27292
645	0.709818	0.241141
655	0.857843	0.373071
665	0.632749	0.213222
675	1.0497	0.62289
685	0.732829	0.314944
695	0.930647	0.568733
705	1.22938	1.0596
715	0.889633	0.55391
725	0.803738	0.493882
735	0.764635	0.477748
745	-8.85477	68.3577
755	0.385489	0.137607
765	-1.58109	2.73675
775	114.944	14830.8
785	-2.40075	7.11359
795	-8.02053	84.5735
805	-0.811377	1.04739
815	-0.13718	0.0349732
825	5.99372	67.7739
835	-0.193706	0.0826287
845	-0.563961	0.86007
855	-0.541192	0.930241
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
