5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-1.75882	17.9756
65	0.747866	1.27753
75	-1.62947	3.08999
85	-1.86166	2.37575
95	-9.63351	44.9728
105	-2.61511	2.54635
115	-1.43405	0.635058
125	-0.991463	0.263986
135	-1.91103	0.87743
145	-1.71956	0.651821
155	-2.16989	0.966005
165	-1.28312	0.319275
175	-7.72412	11.2143
185	-2.92965	1.57345
195	-1.52802	0.416818
205	-2.44801	1.07385
215	-12.4617	27.8016
225	-5.76827	5.97445
235	-6.49121	7.65505
245	6.8936	8.73009
255	-5.70281	6.03232
265	-3.2891	2.08069
275	-2.67866	1.39291
285	3.92859	3.07881
295	-18.2814	67.9283
305	7.00881	10.3594
315	-2.09945	0.945716
325	-3.34219	2.45304
335	4.87255	5.39701
345	-861.155	172512
355	4.89268	5.74762
365	-4.5246	5.04328
375	2.38251	1.44157
385	9.12094	21.7762
395	23.5082	148.114
405	3.30226	2.93757
415	3.30269	3.07076
425	2.46405	1.77003
435	3.66989	4.00595
445	1.13288	0.396306
455	4.56759	6.68837
465	1.39176	0.634491
475	1.39423	0.65036
485	3.36677	3.95294
495	19.6885	139.328
505	1.81775	1.2329
515	1.98537	1.5066
525	1.52313	0.915517
535	2.48566	2.573
545	19.819	165.287
555	4.46211	8.69343
565	1.28743	0.765571
575	1.33088	0.838816
585	2.47368	3.0099
595	0.830567	0.367672
605	4.67037	11.5899
615	3.44389	6.77031
625	3.90152	9.24222
635	1.83951	2.12686
645	0.883808	0.524746
655	23.722	390.658
665	0.698879	0.35205
675	-0.918177	0.702264
685	-3.97547	13.5835
695	-1.99922	3.7602
705	1.97003	4.01561
715	6.48086	48.1815
725	0.853438	0.868988
735	0.403396	0.214729
745	-1.75356	4.42325
755	-1.74641	4.77537
765	1.55634	4.65111
775	0.293513	0.178083
785	0.92283	1.98279
795	0.170136	0.0789388
805	1	1
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
