5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.245978	0.199318
75	-0.684737	0.626409
85	-1.95912	2.89983
95	-0.724295	0.266601
105	-4.55136	7.78321
115	-1.30682	0.52632
125	-1.20324	0.378208
135	19.8223	91.4001
145	-5.22899	5.77314
155	-1.93996	0.726507
165	-5.19525	4.84991
175	-3.64048	2.23147
185	256.116	10528.7
195	6.69856	6.95648
205	54.1114	435.765
215	-4.03933	2.37503
225	11.853	19.8981
235	5.23524	3.81315
245	5.7457	4.52585
255	5.91484	4.76972
265	2.38968	0.778364
275	1.50522	0.30791
285	3.41876	1.60168
295	2.3143	0.738454
305	2.28486	0.729051
315	2.66282	0.998999
325	2.64071	0.983557
335	1.7426	0.439175
345	2.39128	0.845596
355	2.77708	1.16127
365	2.2303	0.760794
375	1.46249	0.33257
385	1.34842	0.290393
395	2.51265	1.04037
405	1.52479	0.388312
415	1.49499	0.384513
425	1.44206	0.36829
435	1.29305	0.298059
445	2.16401	0.873479
455	3.23643	2.00959
465	2.8367	1.59245
475	3.18471	2.06322
485	1.44881	0.440728
495	1.79552	0.696445
505	1.62657	0.593087
515	1.02543	0.242573
525	1.13483	0.30647
535	2.74579	1.87249
545	1.82566	0.858742
555	1.16869	0.362745
565	0.779805	0.167337
575	1.99754	1.14238
585	1.0753	0.342096
595	0.770956	0.185887
605	3.88949	4.96177
615	1.46121	0.712294
625	0.994336	0.354991
635	4.64068	8.09263
645	1.72354	1.15752
655	1.35893	0.769753
665	2.81307	3.50768
675	1.09693	0.563632
685	1.52361	1.15132
695	0.698672	0.262036
705	1.27273	0.904534
715	-1.90784	2.11845
725	67.9486	2814.79
735	0.981539	0.650184
745	0.981902	0.74323
755	-2.68297	5.7695
765	5.69004	30.3787
775	0.791399	0.603131
785	8.59218	83.0721
795	0.368738	0.176296
805	0.824478	1.01827
815	0.430063	0.282677
825	0.206127	0.0791232
835	0.438226	0.381211
845	1	1
855	1	1
865	0.310922	0.31501
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
