5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	-0.548107	0.792337
115	2.78828	13.7504
125	2.54716	8.30381
135	0.876231	0.705971
145	0.699705	0.362706
155	0.576545	0.189275
165	1.44324	0.98089
175	1.34856	0.708426
185	0.987991	0.338898
195	1.21119	0.445994
205	1.25928	0.430441
215	4.98035	6.14321
225	1.30965	0.398217
235	1.83568	0.74144
245	1.05378	0.232016
255	1.78231	0.635409
265	1.49885	0.440603
275	0.977303	0.18239
285	0.961303	0.174044
295	1.05826	0.208724
305	1.34241	0.336664
315	2.32147	1.00684
325	2.07613	0.806557
335	1.37112	0.355269
345	1.02199	0.198512
355	1.21005	0.282325
365	0.887646	0.15527
375	1.14207	0.261949
385	2.16282	0.946891
395	1.6469	0.558949
405	1.52302	0.487665
415	1.72801	0.648183
425	1.38105	0.421713
435	1.49562	0.516622
445	1.31508	0.406761
455	1.15817	0.326362
465	1.64789	0.671552
475	1.24582	0.397682
485	1.10356	0.319993
495	4.89932	6.56617
505	1.16549	0.376573
515	1.64353	0.791947
525	0.816962	0.201478
535	2.09654	1.36237
545	1.14642	0.424289
555	1.20121	0.489304
565	1.2993	0.583898
575	1.02767	0.382797
585	1.85467	1.29982
595	-1.30745	0.677408
605	2.10176	1.82155
615	1.01457	0.436945
625	0.614497	0.167446
635	0.798385	0.292043
645	1.30497	0.82866
655	1.05118	0.575282
665	1.02323	0.545867
675	0.779666	0.34778
685	0.933637	0.532402
695	0.580426	0.213944
705	1.18677	0.960241
715	1.29783	1.24102
725	1.33483	1.36787
735	-1.99752	3.33917
745	2.04767	3.84189
755	1.49821	2.30274
765	2.70293	7.58007
775	1.15755	1.62926
785	-0.985161	1.24737
795	8.63192	103.959
805	0.467343	0.359918
815	0.557986	0.559713
825	0.450021	0.383172
835	-0.237954	0.148973
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
