5	1	1
15	1	1
25	1	1
35	0.129923	0.0565734
45	0.596571	0.0817136
55	0.750764	0.0386889
65	0.846928	0.0287176
75	1.00928	0.0314977
85	0.971412	0.0250212
95	0.973915	0.0224846
105	0.986976	0.0211628
115	1.0206	0.0210335
125	1.00246	0.0190888
135	0.998758	0.0179653
145	1.04679	0.0188431
155	1.02342	0.017262
165	0.993961	0.0156806
175	1.01195	0.0157246
185	1.02929	0.0157907
195	1.013	0.0148945
205	0.995727	0.0140407
215	1.02099	0.0144618
225	1.00475	0.0137305
235	0.981271	0.0128811
245	1.00513	0.0133126
255	1.02208	0.0135792
265	1.01266	0.0131893
275	0.989501	0.0124687
285	1.02143	0.013175
295	1.00858	0.012758
305	1.01729	0.0129084
315	0.979228	0.0119183
325	1.00436	0.0125033
335	1.0137	0.0127165
345	1.00986	0.012624
355	0.994862	0.0122606
365	0.992402	0.0122259
375	1.01592	0.0128649
385	0.978716	0.011986
395	0.989359	0.012312
405	0.986092	0.0123203
415	1.0091	0.0130118
425	0.975153	0.0122575
435	0.984423	0.0126213
445	0.953883	0.0119853
455	1.00825	0.0135618
465	1.01195	0.0138596
475	0.986468	0.0133735
485	0.991829	0.0137405
495	1.02114	0.0148364
505	0.987925	0.0141477
515	0.97301	0.0140156
525	1.01634	0.0156395
535	0.988267	0.0151455
545	1.00186	0.015977
555	0.969899	0.0153838
565	0.966635	0.0157437
575	0.98242	0.016791
585	0.946617	0.0161134
595	0.99549	0.0184932
605	0.997034	0.0192597
615	1.0054	0.0204229
625	0.966195	0.0197108
635	1.00427	0.0223332
645	0.95414	0.0211974
655	0.957919	0.0225943
665	0.95421	0.0237561
675	0.972056	0.0262659
685	0.948765	0.0268254
695	0.994818	0.0317248
705	0.985062	0.0337283
715	0.988262	0.0368981
725	0.997596	0.0414272
735	0.9678	0.0432033
745	1.02219	0.0537495
755	0.953155	0.0527036
765	0.929456	0.0569704
775	1.04518	0.0830231
785	0.966673	0.0827373
795	0.915242	0.0880336
805	1.06257	0.141985
815	1.14559	0.196955
825	1.11973	0.234669
835	1.19223	0.328433
845	0.686208	0.136299
855	1.17268	0.513605
865	0.879688	0.38293
875	7.45403	37.6265
885	1.61127	2.52399
895	0.316274	0.114274
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
