5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	4.0705	54.8478
65	7.14411	89.3905
75	-0.89876	0.861009
85	-0.813709	0.470617
95	-2.61885	3.52235
105	-1.46719	0.873621
115	-1.53485	0.784437
125	-2.1732	1.3406
135	-2.06947	1.07755
145	-2.38975	1.29096
155	-1.74432	0.629164
165	-1.39378	0.372493
175	-3.11497	1.74701
185	-2.02042	0.691435
195	-1.39912	0.314521
205	-2.97424	1.36461
215	-1.28781	0.247308
225	-1.91956	0.5386
235	-2.74269	1.07558
245	-1.49453	0.314892
255	-2.9308	1.20378
265	-1.64707	0.37765
275	-2.72402	1.03003
285	-2.38453	0.788293
295	-3.46608	1.68173
305	-3.86722	2.09925
315	-2.61302	0.972657
325	-6.43006	5.94399
335	-12.7509	23.8042
345	-2.50006	0.92914
355	-2.36414	0.849027
365	-2.04777	0.649926
375	-3.93298	2.45317
385	-2.49174	1.00321
395	-3.77506	2.37034
405	-2.81457	1.35392
415	-5.48771	5.23886
425	-2.02137	0.72416
435	-2.44163	1.10637
445	-2.31496	1.01227
455	-1.41443	0.390965
465	-1.43219	0.40928
475	-2.73576	1.55887
485	-6.69147	9.53257
495	-3.58158	2.83816
505	8.54185	16.6191
515	-2.77239	1.80962
525	-3.29539	2.65207
535	-8.32432	17.6193
545	-2.8345	2.1293
555	-2.01031	1.10703
565	-1.82547	0.942512
575	38.6645	442.069
585	-3.62607	3.96084
595	-4.37461	5.98927
605	-1.48158	0.735756
615	-5.23214	9.53349
625	-1.23791	0.559229
635	-2.24587	1.89184
645	-5.92858	13.9546
655	-3.02594	3.87566
665	-12.0046	64.1403
675	-1.9074	1.69501
685	3.43609	6.12835
695	-3.6885	7.05524
705	-1.26847	0.893557
715	1.0036	0.603325
725	-3.89952	9.6097
735	11.1236	87.0212
745	-1.02975	0.793727
755	-1.04699	0.889861
765	-0.44885	0.174882
775	-0.548551	0.290371
785	-7.58559	63.0787
795	-1.06308	1.29011
805	-0.641174	0.574872
815	-0.19717	0.063167
825	1.27858	2.77213
835	-0.270118	0.125173
845	-1.43801	4.15343
855	1	1
865	0.326659	0.284778
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
