5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	0.53597	1.07219
65	0.34467	0.205873
75	-6.22898	36.6328
85	-0.923019	0.497884
95	-1.23162	0.641834
105	-4.62884	7.11671
115	-2.87694	2.28326
125	-2.78233	1.87218
135	-1.41807	0.442739
145	-2.23305	1.02412
155	-1.77569	0.613921
165	-8.49778	13.6363
175	19.6327	70.7884
185	-3.1131	1.75436
195	7.16086	9.27415
205	-7.71331	10.6066
215	1866.33	625942
225	6.0057	6.53938
235	-18.4084	62.1962
245	15.6308	45.2049
255	5.72351	6.11335
265	325.4	20016.5
275	1.93164	0.719349
285	79.8809	1256.17
295	-307.166	18896.3
305	6.17353	7.69364
315	-21.0963	91.5886
325	1.55659	0.513484
335	2.19085	1.02665
345	10.8582	25.9572
355	1.81992	0.741168
365	19.3506	85.9602
375	1.61224	0.616467
385	6.06942	8.77177
395	2.95003	2.17502
405	0.93263	0.220861
415	1.78455	0.820216
425	5.74244	8.71984
435	1.97711	1.07612
445	10.3356	30.3798
455	1.10971	0.351415
465	0.913431	0.24815
475	1.31424	0.525834
485	1.07694	0.362639
495	3.84018	4.84548
505	8.26616	22.8816
515	43.3455	646.987
525	1.57832	0.903981
535	1.18626	0.521542
545	0.621732	0.147181
555	-5.97062	14.2211
565	1.02283	0.443288
575	3.51239	5.36345
585	0.676227	0.20594
595	1.63403	1.26957
605	10.6192	54.6181
615	2.81007	4.09175
625	1.31711	0.939538
635	1.03958	0.609078
645	4.11595	9.94327
655	1.65855	1.68401
665	0.622286	0.25592
675	3.8559	10.6577
685	6.01998	28.0672
695	59.5071	2826.97
705	0.864174	0.631458
715	2.63383	6.96422
725	1.75373	2.96376
735	0.784598	0.66617
745	-13.652	212.172
755	0.660875	0.578221
765	8.68326	103.346
775	-202.841	66489.2
785	-0.613215	0.620792
795	0.251915	0.132737
805	0.453355	0.433587
815	1	1
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
