5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.775121	1.70651
75	0.345941	0.137327
85	-1.77429	2.17139
95	-3.074	4.59177
105	-4.28094	6.87562
115	46.1623	647.609
125	-1.47207	0.56709
135	-3.08789	2.20566
145	-6.85678	9.89205
155	-8.48753	13.8463
165	-5.23466	4.91431
175	-8.91716	13.3378
185	66.0349	700.866
195	6.7984	7.08694
205	26.4987	104.051
215	-38.2385	210.825
225	3.52357	1.74849
235	4.35951	2.61972
245	8.52452	9.92766
255	4.322	2.53882
265	2.20349	0.658518
275	2.2065	0.657663
285	2.20319	0.660602
295	1.76028	0.422188
305	2.30995	0.736942
315	3.83292	2.05527
325	6.6541	6.27057
335	1.68821	0.410696
345	1.96104	0.567597
355	1.85826	0.515943
365	1.7357	0.454917
375	1.63177	0.414697
385	1.70193	0.459895
395	1.9186	0.596483
405	2.60296	1.1305
415	1.60197	0.440057
425	1.38803	0.335955
435	1.38965	0.349441
445	2.64564	1.30464
455	1.81876	0.626251
465	1.48196	0.430822
475	1.41055	0.4
485	1.69031	0.594318
495	2.15785	1.0013
505	1.50056	0.507181
515	1.35367	0.420228
525	1.63068	0.624007
535	0.975161	0.234242
545	1.16801	0.346931
555	1.71648	0.769494
565	1.42541	0.553194
575	1.6184	0.758101
585	1.37317	0.561635
595	1.36173	0.570656
605	4.29382	6.0066
615	1.42003	0.675072
625	2.10649	1.58932
635	1.14066	0.483299
645	0.981499	0.382585
655	1.3926	0.798303
665	2.57735	2.93947
675	7.55998	25.7107
685	1.66651	1.32251
695	1.55402	1.2624
705	1.24507	0.859602
715	1.01921	0.625277
725	7.29684	34.5105
735	0.601465	0.252075
745	1.62538	2.06036
755	0.497097	0.210944
765	0.729677	0.476133
775	1.08005	1.0981
785	0.434424	0.201485
795	0.592727	0.442124
805	1.12631	1.66316
815	0.485985	0.359897
825	-1.86381	5.42636
835	0.656302	0.898048
845	1	1
855	0.455839	0.572321
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
