5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	-0.293123	0.28833
105	0.185483	0.0729306
115	1.3135	2.64389
125	0.443536	0.226506
135	0.607803	0.32298
145	0.936778	0.596248
155	1.10188	0.648259
165	0.584367	0.153197
175	0.992512	0.376025
185	1.50415	0.760682
195	1.14693	0.386856
205	1.15373	0.348289
215	0.97305	0.228276
225	0.860212	0.166067
235	1.3458	0.385171
245	3.50173	2.47466
255	1.72007	0.571242
265	1.05152	0.207947
275	1.0467	0.20017
285	0.982085	0.17382
295	1.43567	0.369356
305	1.29948	0.300426
315	5.3186	5.03555
325	2.02977	0.736956
335	2.19361	0.871286
345	1.33391	0.324134
355	1.16705	0.252034
365	1.25	0.294004
375	1.02353	0.199787
385	1.46329	0.42124
395	1.6282	0.527422
405	1.53435	0.476163
415	1.20568	0.301429
425	2.35855	1.18331
435	1.20997	0.317871
445	1.99264	0.8963
455	1.46206	0.499094
465	0.93041	0.209102
475	1.14707	0.324511
485	0.988534	0.246621
495	1.02802	0.280426
505	2.03917	1.12168
515	1.21356	0.417104
525	1.68619	0.83284
535	0.773142	0.180779
545	1.52102	0.718244
555	1.94207	1.21873
565	1.98757	1.33403
575	-24.0914	202.135
585	1.00593	0.369865
595	1.58456	0.964913
605	6.2797	15.5851
615	2.37939	2.32751
625	1.38201	0.835761
635	1.06018	0.489812
645	1.53727	1.14013
655	5.00753	12.4443
665	0.691167	0.245391
675	3.82791	8.16456
685	10.458	62.9578
695	2.32847	3.43198
705	0.833645	0.458621
715	0.711984	0.366304
725	0.378639	0.106501
735	0.897801	0.628887
745	0.932903	0.740882
755	1.37871	1.79637
765	0.74519	0.54773
775	2.06606	4.68343
785	-0.601182	0.421826
795	0.337219	0.149016
805	0.684063	0.674242
815	-9.30624	153.497
825	6.37892	70.8585
835	0.242562	0.12556
845	0.397446	0.383726
855	-0.357726	0.318657
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
