5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	0.643914	1.13086
75	-5.7484	41.2569
85	-1.48931	1.5504
95	3.23097	4.93313
105	-3.23026	3.84763
115	-4.97002	7.46854
125	-1.47011	0.57329
135	-1.16463	0.318259
145	-1.64528	0.575955
155	-2.17378	0.915867
165	-2.45191	1.09603
175	-1.73934	0.518222
185	-1.58467	0.409284
195	-4.48791	3.15015
205	-3.02168	1.3898
215	-2.70732	1.07517
225	-3.30817	1.57947
235	-1.46432	0.303094
245	-2.81693	1.10922
255	-2.47856	0.856269
265	-3.65819	1.84473
275	-2.08656	0.602088
285	-2.24272	0.701209
295	-1.82205	0.462898
305	-3.6504	1.87649
315	-1.9349	0.538365
325	-3.30216	1.589
335	-1.53369	0.345873
345	-3.70138	2.04474
355	-9.05033	12.5503
365	-1.42462	0.316473
375	-5.16995	4.23884
385	-1.90738	0.589733
395	-3.4897	2.02193
405	-1.91788	0.625619
415	-2.71573	1.2809
425	-3.44311	2.10763
435	-2.13281	0.831428
445	255.632	12402.5
455	34.011	226.197
465	-1.69717	0.578315
475	-30.2637	187.469
485	-2.21431	1.05011
495	-215.288	10162.1
505	-4.8524	5.29061
515	1106.37	289409
525	-2.56083	1.59794
535	4.78053	5.69554
545	-3.9721	4.1171
555	-2.53726	1.72807
565	-1.19943	0.409403
575	-4.5572	6.07521
585	-1.5658	0.742679
595	-1.73276	0.944416
605	-5.20404	8.92944
615	-4.35212	6.59496
625	-1.73067	1.07414
635	-1.56987	0.921034
645	-6.38803	16.2676
655	-2.25035	2.10736
665	-1.14182	0.581887
675	-0.749963	0.266728
685	-0.962267	0.456527
695	-9681.45	4.95951e+07
705	2.09408	2.46228
715	-1.15377	0.802418
725	-1.2528	1.02896
735	-8.78897	54.881
745	-0.867271	0.581793
755	2.92757	7.49624
765	2.42655	5.36885
775	-4.11404	17.3523
785	0.55286	0.341676
795	1.36914	2.45369
805	-12.6979	234.761
815	-1.01905	1.67488
825	-0.233621	0.106676
835	-0.217165	0.103566
845	0.663201	0.945973
855	1	1
865	2.43565	19.8573
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
