5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	-0.209982	0.168101
75	-0.374608	0.188246
85	-12.2214	117.855
95	-1.34424	0.897879
105	-1.99488	1.49704
115	-2.08164	1.33984
125	-1.59539	0.664921
135	-1.51704	0.531024
145	-1.2354	0.320311
155	-1.31751	0.3328
165	-2.3913	1.0152
175	-3.64029	2.22471
185	-1.55345	0.38641
195	-1.91371	0.559394
205	-1.97901	0.580719
215	-1.67447	0.403468
225	-3.96756	2.21069
235	-7.36748	7.51755
245	-2.64577	0.95359
255	-2.27951	0.704966
265	-2.09165	0.59009
275	-2.31834	0.724763
285	-2.11027	0.604895
295	-2.32094	0.73204
305	-3.00679	1.2512
315	-1.7496	0.427647
325	-2.47954	0.872051
335	-2.10022	0.635154
345	-1.84388	0.495636
355	-2.04341	0.625234
365	-3.10117	1.46274
375	-3.81607	2.26162
385	-4.65882	3.45617
395	-2.3353	0.881273
405	-6.47102	6.972
415	-6.40823	7.04166
425	-5.61653	5.52641
435	-1.75701	0.555332
445	-4.62411	3.95361
455	-1.88071	0.673304
465	-4.24479	3.54756
475	-5.08864	5.20854
485	-6.71185	9.42035
495	-2.93367	1.84884
505	-7.08359	11.2713
515	-4.19033	4.00741
525	-3.46738	2.84102
535	-1.43708	0.50458
545	-2.91974	2.16419
555	-1.28134	0.430734
565	-2.94871	2.36277
575	-3.64136	3.78085
585	-138.335	5735.56
595	-3.15103	3.09659
605	-0.950548	0.294498
615	-26.9788	248.534
625	-5.01146	8.77302
635	-1.07563	0.4315
645	150.686	8932.7
655	-5.52034	12.9108
665	-1.29827	0.748923
675	-0.75706	0.261302
685	-2.1417	2.30697
695	2.7087	3.88294
705	-0.997249	0.558328
715	-1.38483	1.14416
725	5.17168	17.0225
735	-0.733526	0.377839
745	1.54516	1.7872
755	-0.522897	0.217992
765	2.98249	7.81234
775	0.744244	0.556865
785	0.682842	0.545676
795	0.595952	0.442202
805	-0.414611	0.244251
815	-0.404322	0.257632
825	15.5471	461.219
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
