5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	-7.28618	239.837
95	0.163905	0.0811864
105	0.649699	0.924764
115	0.672472	0.667602
125	0.851841	0.822019
135	0.465009	0.193218
145	0.585325	0.237989
155	0.519936	0.15138
165	0.765882	0.274232
175	1.04845	0.442764
185	0.742102	0.190704
195	0.825146	0.209751
205	1.01855	0.286034
215	2.24634	1.28778
225	1.44971	0.492689
235	1.38559	0.428664
245	1.22904	0.317489
255	1.00029	0.203142
265	1.22472	0.2937
275	2.57417	1.28241
285	1.37012	0.357152
295	1.41407	0.375707
305	2.16978	0.875898
315	1.16115	0.252103
325	1.03237	0.200143
335	1.41879	0.380633
345	2.2902	1.00047
355	1.81309	0.637823
365	1.25995	0.311677
375	1.26721	0.321851
385	1.83696	0.683835
395	1.25078	0.323205
405	1.33133	0.377086
415	1.53448	0.513749
425	2.00493	0.903066
435	1.44357	0.477577
445	1.02905	0.250654
455	0.973426	0.230407
465	1.08455	0.290133
475	1.15008	0.341494
485	1.56262	0.645204
495	1.09162	0.331124
505	1.05769	0.319138
515	1.00088	0.292788
525	1.02025	0.315476
535	1.24943	0.490069
545	1.9599	1.27432
555	1.7494	1.03257
565	1.371	0.66701
575	1.31576	0.634478
585	1.07151	0.428937
595	2.26352	2.03346
605	-4.96986	10.2395
615	3.05206	4.07407
625	0.893744	0.355163
635	0.897439	0.379294
645	1.16512	0.679457
655	0.696013	0.256309
665	3.08914	5.2548
675	1.32757	1.06165
685	-129.547	10316.1
695	0.823587	0.439008
705	1.80445	2.23089
715	1.28097	1.21704
725	-2.27943	4.05959
735	-14.395	170.232
745	0.471248	0.198579
755	-45.7247	1981.54
765	-2.29657	5.4082
775	0.333237	0.126305
785	-9.55209	108.693
795	0.781066	0.856128
805	0.379597	0.225186
815	-6.56103	75.5872
825	0.304675	0.175851
835	0.293411	0.205519
845	-0.614937	0.931155
855	0.230778	0.178524
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
