5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-2.23044	22.4947
65	-0.36058	0.279551
75	-0.77281	0.685076
85	-1.38405	1.41869
95	-1.20273	0.76564
105	-142.462	8467.05
115	41.3849	587.923
125	-3.73316	4.1228
135	-11.7468	35.8897
145	-2.92992	2.05182
155	-2.35053	1.22558
165	-1.37859	0.398484
175	-3.352	2.25768
185	-3.3043	2.12501
195	-2.2705	0.985282
205	-4.14384	3.23052
215	-2.12294	0.837954
225	-4.15162	3.22103
235	-10.7731	22.0836
245	-6.72047	8.66797
255	77.6429	1180.27
265	-3.91856	3.02964
275	14.1405	40.6007
285	-21.7831	98.0309
295	-6.50211	8.98188
305	5.6772	7.01589
315	3.19597	2.3009
325	2.9185	1.96802
335	3.69853	3.22498
345	2.64483	1.70521
355	3.60043	3.2801
365	-13.2404	44.8042
375	2.97849	2.33541
385	2.4896	1.70437
395	2.01814	1.14292
405	1.73803	0.866543
415	2.35581	1.63866
425	-2.55736	2.00813
435	1.08467	0.37204
445	1.82575	1.06703
455	1.32975	0.592445
465	1.53316	0.808379
475	2.91278	2.96584
485	1.86493	1.27353
495	-55.0945	1139.38
505	1.21345	0.577456
515	0.992644	0.399305
525	1.0998	0.509783
535	2.13054	1.99442
545	1.16629	0.607308
555	0.792453	0.292462
565	4.9089	11.6644
575	1.17014	0.69924
585	1.02123	0.555423
595	-24.9606	337.214
605	-31.7057	585.859
615	1.51247	1.38784
625	-2.54571	4.08082
635	4.19122	11.4847
645	1.92954	2.571
655	0.677844	0.343138
665	0.762942	0.454875
675	-8.26636	55.4762
685	-9.94802	90.8008
695	0.811222	0.614776
705	0.712521	0.547393
715	-1.09089	1.41506
725	-1.38971	2.36582
735	0.917387	1.07902
745	-1.09799	1.86902
755	1.03977	1.88815
765	-0.167781	0.0494815
775	1.94042	7.14055
785	0.179307	0.0621782
795	1	1
805	1	1
815	-0.603591	1.20201
825	1	1
835	1	1
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
