5	1	1
15	1	1
25	1	1
35	1	1
45	0.560021	0.26897
55	1.06364	0.121367
65	1.03529	0.0496405
75	0.977374	0.0309442
85	0.998335	0.0267959
95	1.01204	0.0243311
105	1.02941	0.0229532
115	1.00492	0.0203049
125	1.02447	0.0198281
135	1.06772	0.0204302
145	1.06127	0.0192452
155	1.01522	0.0169047
165	1.02568	0.0166071
175	1.01223	0.0156524
185	1.02013	0.0154375
195	1.01864	0.0149916
205	1.0338	0.0150782
215	1.01601	0.0142527
225	1.00137	0.0135912
235	1.01268	0.0136779
245	0.993447	0.012975
255	0.990221	0.0127286
265	0.997524	0.0127803
275	1.00289	0.012803
285	1.02632	0.0133086
295	1.02181	0.0131074
305	1.02493	0.0131235
315	0.993505	0.0122957
325	1.00738	0.0126154
335	0.97378	0.0117715
345	1.01471	0.0127888
355	0.966911	0.011626
365	0.979724	0.0119755
375	0.965698	0.0116857
385	0.966511	0.0117565
395	1.00427	0.012778
405	0.975009	0.0121338
415	0.961551	0.0119055
425	0.992474	0.0128046
435	0.979647	0.01261
445	0.957207	0.0121793
455	0.973499	0.0127762
465	1.01038	0.0139591
475	0.991824	0.0136675
485	0.98914	0.0138257
495	0.964946	0.0134
505	0.967137	0.0137396
515	1.00415	0.0151278
525	0.959018	0.0141232
535	0.968599	0.0147649
545	0.998492	0.0161003
555	0.961871	0.015386
565	0.97946	0.0164219
575	0.962042	0.0163614
585	0.951685	0.0165807
595	0.993494	0.0187446
605	0.937764	0.017346
615	0.965216	0.0191706
625	0.959707	0.0198419
635	0.970703	0.0212998
645	0.936317	0.0208617
655	1.00491	0.0254171
665	0.971942	0.0252327
675	0.991971	0.0280611
685	0.960713	0.0282215
695	0.934165	0.0287452
705	0.975071	0.0340065
715	0.935211	0.0341152
725	0.925459	0.036922
735	0.935492	0.0417554
745	1.00339	0.0539293
755	0.915758	0.0508612
765	0.97904	0.0666651
775	0.914096	0.0672922
785	0.885869	0.0741533
795	0.886355	0.0881657
805	1.06075	0.151888
815	0.790284	0.103293
825	0.99857	0.203474
835	1.02376	0.265807
845	0.713852	0.166952
855	1.02292	0.453578
865	0.458425	0.119359
875	2.77918	6.03884
885	0.699946	0.522878
895	0.174403	0.0496254
905	-0.341576	0.258656
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
