5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.716145	1.05843
125	0.652837	0.468352
135	-3.16637	7.19086
145	2.48763	3.07892
155	0.680134	0.173608
165	5.96259	10.6908
175	1.00685	0.252422
185	0.942276	0.188468
195	1.9072	0.671687
205	1.48497	0.364068
215	1.02568	0.157489
225	1.32004	0.238459
235	1.33881	0.227282
245	1.16646	0.161486
255	1.09669	0.134227
265	1.69952	0.306768
275	1.43106	0.207115
285	1.37605	0.184047
295	1.30268	0.159362
305	1.20872	0.132759
315	1.15973	0.118948
325	1.30711	0.146758
335	1.1925	0.119772
345	1.25278	0.129757
355	1.29469	0.136753
365	1.23269	0.12197
375	1.58903	0.200646
385	1.17177	0.107971
395	1.18371	0.109591
405	1.17148	0.106967
415	1.28894	0.129273
425	1.20815	0.113181
435	1.26968	0.125077
445	1.32084	0.135445
455	1.37574	0.14846
465	1.2891	0.130469
475	1.53297	0.186441
485	1.52091	0.184511
495	1.62312	0.213356
505	1.05719	0.0912137
515	1.39501	0.161801
525	1.43266	0.173393
535	1.30248	0.145478
545	1.05713	0.0974827
555	1.19276	0.126829
565	1.20703	0.13328
575	1.17357	0.129787
585	1.31578	0.167862
595	1.30153	0.169211
605	1.17023	0.141022
615	1.38721	0.206474
625	1.31917	0.192297
635	1.22628	0.173285
645	1.24255	0.187401
655	1.55939	0.308579
665	0.793168	0.0838903
675	1.30443	0.240927
685	2.04321	0.624701
695	0.969083	0.1504
705	1.37882	0.3227
715	1.42618	0.376231
725	1.12776	0.255448
735	1.22018	0.324628
745	1.21128	0.354772
755	0.592776	0.0941959
765	1.03481	0.321575
775	1.276	0.547
785	2.67758	2.81885
795	0.835695	0.310528
805	0.724898	0.283259
815	0.8268	0.418773
825	1.96876	2.81709
835	2.51286	5.4518
845	-0.697477	0.585159
855	-2.10099	6.22223
865	-10.3453	184.468
875	1	1
885	0.270588	0.218117
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
