5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	1	1
65	1	1
75	1	1
85	1	1
95	1	1
105	1	1
115	0.453996	0.652288
125	1.3164	2.45854
135	0.411211	0.138152
145	1.21136	0.76866
155	0.929278	0.32672
165	0.910897	0.246539
175	0.836613	0.168551
185	0.877545	0.156456
195	1.1569	0.235414
205	1.21246	0.230272
215	1.39519	0.27341
225	1.13731	0.167036
235	1.18237	0.166627
245	1.17312	0.154101
255	1.28635	0.173763
265	1.22263	0.149578
275	1.36324	0.178177
285	1.48523	0.202779
295	1.19324	0.126413
305	1.14066	0.11234
315	1.12397	0.105973
325	1.41519	0.164267
335	1.34292	0.144713
345	1.06754	0.0898807
355	1.20278	0.112892
365	1.12604	0.0973966
375	1.21534	0.112414
385	1.19989	0.108759
395	1.18001	0.104734
405	1.21336	0.110054
415	1.18416	0.104847
425	1.36579	0.139795
435	1.17354	0.103389
445	1.42702	0.153879
455	1.01751	0.0780622
465	1.09677	0.0917311
475	1.08712	0.0909278
485	1.33193	0.137396
495	1.50393	0.178157
505	1.34395	0.143715
515	1.17206	0.111258
525	1.402	0.161475
535	1.22651	0.126626
545	1.51549	0.196487
555	1.55959	0.213956
565	1.89635	0.324182
575	1.18284	0.128757
585	1.28195	0.156416
595	1.17549	0.135517
605	1.01989	0.105182
615	1.44984	0.220837
625	1.411	0.217726
635	1.83227	0.38211
645	2.00235	0.476994
655	1.31494	0.216794
665	1.5748	0.32389
675	1.04558	0.152134
685	1.33952	0.264684
695	1.10106	0.191289
705	1.17112	0.229465
715	1.21999	0.268415
725	2.51617	1.23768
735	2.06143	0.915765
745	2.47596	1.41717
755	1.98167	1.02549
765	1.26727	0.458383
775	1.37872	0.612057
785	1.95746	1.39084
795	3.52322	5.02082
805	0.803384	0.296509
815	1.08325	0.649965
825	6.69127	27.4385
835	0.941029	0.67072
845	-2.07988	3.88911
855	0.880893	0.821597
865	-0.536429	0.366263
875	0.290447	0.129867
885	1	1
895	-0.641569	1.10298
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
