5	1	1
15	1	1
25	1	1
35	1	1
45	1	1
55	-7.9998	306.955
65	-0.34643	0.261359
75	0.568153	0.340167
85	-1.63935	1.82064
95	3.59319	6.26613
105	1.22478	0.560965
115	-1.31709	0.533351
125	-2.26416	1.33122
135	-1.28757	0.381542
145	-2.25893	1.05996
155	18.8867	68.5353
165	-1.95352	0.682664
175	-5.29131	4.75487
185	9.23954	13.6787
195	8.55453	11.2797
205	69.2403	711.263
215	-4.07066	2.39003
225	4.66491	3.05416
235	5.48832	4.17315
245	3.853	2.02947
255	2.46409	0.82537
265	2.18276	0.645875
275	2.85797	1.10693
285	2.10361	0.60524
295	2.64633	0.966428
305	5.48488	4.17893
315	2.41091	0.813476
325	9.35496	12.4559
335	2.19825	0.694349
345	2.43046	0.866399
355	1.70657	0.431882
365	1.50963	0.348382
375	1.39892	0.303805
385	1.62708	0.421599
395	1.30267	0.276372
405	1.60539	0.432823
415	1.40776	0.338359
425	1.78516	0.562033
435	1.49178	0.402185
445	3.95983	2.90669
455	3.85766	2.85229
465	0.97823	0.187062
475	1.22819	0.305377
485	5.69175	6.79972
495	1.94615	0.816278
505	2.14617	1.02692
515	2.48261	1.42409
525	1.4244	0.484303
535	1.37079	0.463286
545	1.67757	0.715228
555	1.1365	0.335362
565	0.911555	0.227968
575	1.53332	0.681553
585	0.947532	0.266169
595	1.79114	1.01907
605	1.37588	0.611891
615	1.27156	0.541679
625	1.95029	1.34552
635	5.92741	13.0996
645	0.817278	0.262449
655	5.07425	10.612
665	0.77933	0.259955
675	1.44567	0.942999
685	1.55816	1.19682
695	1.89298	1.88712
705	2.06102	2.3844
715	1.36546	1.14659
725	0.953327	0.587305
735	1.03134	0.725067
745	1.52557	1.7395
755	2.1209	3.72414
765	-1.76201	2.72638
775	3.69086	13.3842
785	0.79232	0.689206
795	-7.88643	70.6854
805	0.366327	0.190069
815	1.09069	1.87036
825	0.233674	0.115842
835	0.684924	0.886652
845	1	1
855	1	1
865	1	1
875	1	1
885	1	1
895	1	1
905	1	1
915	1	1
925	1	1
935	1	1
945	1	1
955	1	1
965	1	1
975	1	1
985	1	1
995	1	1
1005	1	1
1015	1	1
1025	1	1
1035	1	1
1045	1	1
1055	1	1
1065	1	1
1075	1	1
1085	1	1
1095	1	1
1105	1	1
1115	1	1
1125	1	1
1135	1	1
1145	1	1
1155	1	1
1165	1	1
1175	1	1
1185	1	1
1195	1	1
